Feature	sample	counts
Chryseolinea_soli	GSM1022678	1.0915072827241796
Chryseolinea_soli	GSM1022679	1.081963986934003
Chryseolinea_soli	GSM1022680	1.0962609834282964
Chryseolinea_soli	GSM1022681	1.0936156128924277
Chryseolinea_soli	GSM1022682	1.0952617573694363
Chryseolinea_soli	GSM1022683	1.0992910073689308
Chryseolinea_soli	GSM1022684	1.086884694811669
Chryseolinea_soli	GSM1022685	1.0992910073689308
Chryseolinea_soli	GSM1022686	1.0928252422985416
Chryseolinea_soli	GSM1022687	1.0941349558947029
Chryseolinea_soli	GSM1022688	1.0880927781281384
Chryseolinea_soli	GSM1022689	1.0987764213557447
Chryseolinea_soli	GSM1022690	1.0928252422985416
Chryseolinea_soli	GSM1022691	1.0992910073689308
Chryseolinea_soli	GSM1022692	1.098277236515094
Chryseolinea_soli	GSM1022693	1.0809764398662547
Chryseolinea_soli	GSM1022694	1.0889282196551833
Chryseolinea_soli	GSM1022695	1.0997839768804831
Chryseolinea_soli	GSM1385778	1.0973959441958732
Chryseolinea_soli	GSM1385779	1.0999333083524885
Chryseolinea_soli	GSM1385780	1.1002458540818576
Chryseolinea_soli	GSM1385781	1.098189620486071
Chryseolinea_soli	GSM1385782	1.09925417388561
Chryseolinea_soli	GSM1385783	1.1003353316156663
Chryseolinea_soli	GSM1415906	1.0631304783899178
Chryseolinea_soli	GSM1415907	1.067685275951563
Chryseolinea_soli	GSM1415908	1.0992910073689308
Chryseolinea_soli	GSM1415909	1.0989891483276475
Chryseolinea_soli	GSM1415910	1.0992173416364528
Chryseolinea_soli	GSM1415911	1.0992173416364528
Chryseolinea_soli	GSM1415912	1.099985902466639
Chryseolinea_soli	GSM1415913	1.1002458540818576
Chryseolinea_soli	GSM1415914	1.0998421149636937
Chryseolinea_soli	GSM1415915	1.099813045537928
Chryseolinea_soli	GSM1415916	1.0999333083524885
Chryseolinea_soli	GSM1415917	1.0999333083524885
Chryseolinea_soli	GSM1415918	1.099985902466639
Chryseolinea_soli	GSM1415919	1.099985902466639
Chryseolinea_soli	GSM1415920	1.0998421149636937
Chryseolinea_soli	GSM1415921	1.099985902466639
Chryseolinea_soli	GSM3103946	5.091825912429068
Chryseolinea_soli	GSM3103947	4.119739716770225
Chryseolinea_soli	GSM3103948	1.0178549012566496
Chryseolinea_soli	GSM3103949	3.108437923214515
Chryseolinea_soli	GSM3103950	8.292383938098462
Chryseolinea_soli	GSM3103951	3.095140487327468
Chryseolinea_soli	GSM3103952	3.076935616081584
Chryseolinea_soli	GSM3103953	4.119739716770225
Chryseolinea_soli	GSM3103954	2.033219254008076
Chryseolinea_soli	GSM3103955	1.0196126071686222
Chryseolinea_soli	GSM3103956	3.0999906175398264
Chryseolinea_soli	GSM3103957	8.21521238041512
Chryseolinea_soli	GSM3103958	1.035279848320802
Chryseolinea_soli	GSM3103959	3.840885878014016
Chryseolinea_soli	GSM3103960	2.1427773450908507
Chryseolinea_soli	GSM3103961	11.12057864420961
Chryseolinea_soli	GSM3103962	4.136053023458709
Chryseolinea_soli	GSM3103963	3.1172668266168735
Chryseolinea_soli	GSM3103964	1.0286748758710025
Chryseolinea_soli	GSM3103965	1.0444813667226738
Chryseolinea_soli	GSM4735785	1.1003353316156663
Chryseolinea_soli	GSM4735786	1.1003353316156663
Chryseolinea_soli	GSM4735787	1.1003353316156663
Chryseolinea_soli	GSM4735788	1.1003353316156663
Chryseolinea_soli	GSM4735789	1.1003353316156663
Chryseolinea_soli	GSM4735790	1.1003353316156663
Chryseolinea_soli	GSM4735791	1.1003353316156663
