Feature	sample	counts
Mariniblastus_fucicola	GSM1022678	1.095828067855805
Mariniblastus_fucicola	GSM1022679	1.0901413910277764
Mariniblastus_fucicola	GSM1022680	1.0995776737708125
Mariniblastus_fucicola	GSM1022681	1.0971464061735006
Mariniblastus_fucicola	GSM1022682	1.098798113791214
Mariniblastus_fucicola	GSM1022683	1.101886480116498
Mariniblastus_fucicola	GSM1022684	1.0919404367124763
Mariniblastus_fucicola	GSM1022685	1.1014109412156816
Mariniblastus_fucicola	GSM1022686	1.096987769619947
Mariniblastus_fucicola	GSM1022687	1.0984767049171695
Mariniblastus_fucicola	GSM1022688	1.0934985295220814
Mariniblastus_fucicola	GSM1022689	1.1013171183950674
Mariniblastus_fucicola	GSM1022690	1.0964209391377062
Mariniblastus_fucicola	GSM1022691	1.101954859783178
Mariniblastus_fucicola	GSM1022692	1.100926652585523
Mariniblastus_fucicola	GSM1022693	1.0890498703956115
Mariniblastus_fucicola	GSM1022694	1.0934985295220814
Mariniblastus_fucicola	GSM1022695	1.1019121381500456
Mariniblastus_fucicola	GSM1385778	1.1004755534865387
Mariniblastus_fucicola	GSM1385779	1.101954859783178
Mariniblastus_fucicola	GSM1385780	1.102250309045283
Mariniblastus_fucicola	GSM1385781	1.1004755534865387
Mariniblastus_fucicola	GSM1385782	1.1013171183950674
Mariniblastus_fucicola	GSM1385783	1.1022772863482069
Mariniblastus_fucicola	GSM1415906	1.067577087258629
Mariniblastus_fucicola	GSM1415907	1.0689597672662463
Mariniblastus_fucicola	GSM1415908	1.0985516846674344
Mariniblastus_fucicola	GSM1415909	1.0943011117192614
Mariniblastus_fucicola	GSM1415910	1.096032209241066
Mariniblastus_fucicola	GSM1415911	1.0943011117192614
Mariniblastus_fucicola	GSM1415912	1.1004612100049602
Mariniblastus_fucicola	GSM1415913	1.1008313941469083
Mariniblastus_fucicola	GSM1415914	1.1001192110849127
Mariniblastus_fucicola	GSM1415915	1.0995776737708125
Mariniblastus_fucicola	GSM1415916	1.0991128015027034
Mariniblastus_fucicola	GSM1415917	1.1004141681843411
Mariniblastus_fucicola	GSM1415918	1.1001192110849127
Mariniblastus_fucicola	GSM1415919	1.0987712216380914
