Feature	sample	counts
Massilia_armeniaca	GSM1022678	3.2337473366282303
Massilia_armeniaca	GSM1022679	1.0711448226586666
Massilia_armeniaca	GSM1022680	1.0808605893321108
Massilia_armeniaca	GSM1022681	1.079703871983604
Massilia_armeniaca	GSM1022682	1.080234698684874
Massilia_armeniaca	GSM1022683	1.0836910545499
Massilia_armeniaca	GSM1022684	4.296284540842548
Massilia_armeniaca	GSM1022685	1.0836910545499
Massilia_armeniaca	GSM1022686	2.1570967850659404
Massilia_armeniaca	GSM1022687	1.079703871983604
Massilia_armeniaca	GSM1022688	1.0748251011982124
Massilia_armeniaca	GSM1022689	1.0825313080889856
Massilia_armeniaca	GSM1022690	2.1570967850659404
Massilia_armeniaca	GSM1022691	1.0836910545499
Massilia_armeniaca	GSM1022692	1.0825313080889856
Massilia_armeniaca	GSM1022693	1.0701193468413477
Massilia_armeniaca	GSM1022694	3.2271940779115513
Massilia_armeniaca	GSM1022695	1.0836910545499
Massilia_armeniaca	GSM1385778	1.0818963582858496
Massilia_armeniaca	GSM1385779	1.0836910545499
Massilia_armeniaca	GSM1385780	1.0840493982440995
Massilia_armeniaca	GSM1385781	1.0825313080889856
Massilia_armeniaca	GSM1385782	1.08305542450705
Massilia_armeniaca	GSM1385783	1.0840493982440995
Massilia_armeniaca	GSM1415906	10.543061034933894
Massilia_armeniaca	GSM1415907	6.340305634209268
Massilia_armeniaca	GSM1415908	1.0836910545499
Massilia_armeniaca	GSM1415909	1.08305542450705
Massilia_armeniaca	GSM1415910	1.0836910545499
Massilia_armeniaca	GSM1415911	1.0836910545499
Massilia_armeniaca	GSM1415912	1.0840493982440995
Massilia_armeniaca	GSM1415913	1.0847295358867397
Massilia_armeniaca	GSM1415914	1.0836910545499
Massilia_armeniaca	GSM1415915	1.0836910545499
Massilia_armeniaca	GSM1415916	1.0840493982440995
Massilia_armeniaca	GSM1415917	1.0840493982440995
Massilia_armeniaca	GSM1415918	1.0840493982440995
Massilia_armeniaca	GSM1415919	1.0840493982440995
Massilia_armeniaca	GSM1415920	1.0836910545499
Massilia_armeniaca	GSM1415921	1.0836910545499
Massilia_armeniaca	GSM3103946	1.0164221069237995
Massilia_armeniaca	GSM3103947	2.0510513853518084
Massilia_armeniaca	GSM3103948	5.063412121968506
Massilia_armeniaca	GSM3103949	3.0879384103408407
Massilia_armeniaca	GSM3103950	1.029312803446947
Massilia_armeniaca	GSM3103951	4.102102770703617
Massilia_armeniaca	GSM3103952	3.0685414442807675
Massilia_armeniaca	GSM3103953	3.0765770780277126
Massilia_armeniaca	GSM3103954	1.0126824243937012
Massilia_armeniaca	GSM3103955	1.0164221069237995
Massilia_armeniaca	GSM3103956	1.0276081627791762
Massilia_armeniaca	GSM3103957	1.0228471480935892
Massilia_armeniaca	GSM3103958	2.058625606893894
Massilia_armeniaca	GSM3103959	1.2428687005796737
Massilia_armeniaca	GSM3103960	35.177673513212056
Massilia_armeniaca	GSM3103961	3.018963699606756
Massilia_armeniaca	GSM3103962	2.058625606893894
Massilia_armeniaca	GSM3103963	1.0320082797342096
Massilia_armeniaca	GSM3103964	3.0765770780277126
Massilia_armeniaca	GSM3103965	2.077063689474129
Massilia_armeniaca	GSM4735786	1.0847295358867397
Massilia_armeniaca	GSM4735787	1.0847295358867397
Massilia_armeniaca	GSM4735788	1.0847295358867397
Massilia_armeniaca	GSM4735790	1.0847295358867397
Massilia_armeniaca	GSM4735793	1.0847295358867397
Massilia_armeniaca	GSM4735798	1.0847295358867397
Massilia_armeniaca	GSM4735800	1.0847295358867397
Massilia_armeniaca	GSM4735803	1.0847295358867397
Massilia_armeniaca	GSM4735804	1.0847295358867397
Massilia_armeniaca	GSM4735785	1.0847295358867397
Massilia_armeniaca	GSM4735789	1.0847295358867397
Massilia_armeniaca	GSM4735791	1.0847295358867397
Massilia_armeniaca	GSM4735792	1.0847295358867397
Massilia_armeniaca	GSM4735794	1.0847295358867397
Massilia_armeniaca	GSM4735795	1.0847295358867397
Massilia_armeniaca	GSM4735796	1.0847295358867397
Massilia_armeniaca	GSM4735797	1.0847295358867397
Massilia_armeniaca	GSM4735799	1.0847295358867397
Massilia_armeniaca	GSM4735801	1.0847295358867397
Massilia_armeniaca	GSM4735802	1.0847295358867397
Massilia_armeniaca	GSM5282507	3.15510883901518
Massilia_armeniaca	GSM5282509	1.0517029463383931
Massilia_armeniaca	GSM5282510	1.074071135210637
Massilia_armeniaca	GSM5282511	1.0757313593038504
Massilia_armeniaca	GSM5282512	1.0489560300502512
Massilia_armeniaca	GSM5282515	1.050079806364539
Massilia_armeniaca	GSM5282516	1.0748251011982124
Massilia_armeniaca	GSM5282519	1.0744262978898975
Massilia_armeniaca	GSM5282521	1.0661820981341006
Massilia_armeniaca	GSM5282523	1.0488058650361531
Massilia_armeniaca	GSM5282524	2.0924325767263774
Massilia_armeniaca	GSM5282526	1.052829665501927
Massilia_armeniaca	GSM5282528	1.0567176057015448
Massilia_armeniaca	GSM5282529	1.0489560300502512
Massilia_armeniaca	GSM5282513	2.1134352114030897
Massilia_armeniaca	GSM5282533	2.0979120601005024
Massilia_armeniaca	GSM5282534	1.052829665501927
Massilia_armeniaca	GSM5282536	1.0555867257351073
Massilia_armeniaca	GSM5282525	1.052829665501927
Massilia_armeniaca	GSM5282530	1.068347126626185
Massilia_armeniaca	GSM5282514	1.0396444533262854
Massilia_armeniaca	GSM5282520	1.0729216838124729
Massilia_armeniaca	GSM5282535	1.052829665501927
Massilia_armeniaca	GSM5282522	1.0661820981341006
Massilia_armeniaca	GSM5282531	1.067792134220985
Massilia_armeniaca	GSM5282508	1.0555867257351073
Massilia_armeniaca	GSM5282518	2.0979120601005024
Massilia_armeniaca	GSM5282517	1.0751003979545448
Massilia_armeniaca	GSM5282527	1.0517029463383931
Massilia_armeniaca	GSM5282532	1.052829665501927
