Feature	sample	counts
Glaciimonas_sp._PAMC28666	GSM1022678	1.2093176104345296
Glaciimonas_sp._PAMC28666	GSM1022679	1.199499154626049
Glaciimonas_sp._PAMC28666	GSM1022680	1.215830924890681
Glaciimonas_sp._PAMC28666	GSM1022681	1.2129842784797524
Glaciimonas_sp._PAMC28666	GSM1022682	1.2143834997994574
Glaciimonas_sp._PAMC28666	GSM1022683	1.2190472872044584
Glaciimonas_sp._PAMC28666	GSM1022684	1.2035619478871264
Glaciimonas_sp._PAMC28666	GSM1022685	1.218752787256299
Glaciimonas_sp._PAMC28666	GSM1022686	1.2121802920874214
Glaciimonas_sp._PAMC28666	GSM1022687	1.2135683052506967
Glaciimonas_sp._PAMC28666	GSM1022688	1.2056807444806514
Glaciimonas_sp._PAMC28666	GSM1022689	1.218341579360669
Glaciimonas_sp._PAMC28666	GSM1022690	1.2110703950254058
Glaciimonas_sp._PAMC28666	GSM1022691	1.2191939181960778
Glaciimonas_sp._PAMC28666	GSM1022692	1.217934026949798
Glaciimonas_sp._PAMC28666	GSM1022693	1.1991267197021511
Glaciimonas_sp._PAMC28666	GSM1022694	1.2063176587884112
Glaciimonas_sp._PAMC28666	GSM1022695	1.2191812829242796
Glaciimonas_sp._PAMC28666	GSM1385778	1.2165345867763722
Glaciimonas_sp._PAMC28666	GSM1385779	1.2195835105326498
Glaciimonas_sp._PAMC28666	GSM1385780	1.2195835105326498
Glaciimonas_sp._PAMC28666	GSM1385781	1.2165345867763722
Glaciimonas_sp._PAMC28666	GSM1385782	1.2182357645235222
Glaciimonas_sp._PAMC28666	GSM1385783	1.2199519642916723
Glaciimonas_sp._PAMC28666	GSM1415906	1.1509731740785691
Glaciimonas_sp._PAMC28666	GSM1415907	1.1555613289724065
Glaciimonas_sp._PAMC28666	GSM1415908	1.2139578065711292
Glaciimonas_sp._PAMC28666	GSM1415909	1.2059972538674455
Glaciimonas_sp._PAMC28666	GSM1415910	1.2089506817640154
Glaciimonas_sp._PAMC28666	GSM1415911	1.2062937244500198
Glaciimonas_sp._PAMC28666	GSM1415912	1.2168359373268305
Glaciimonas_sp._PAMC28666	GSM1415913	1.2165345867763722
Glaciimonas_sp._PAMC28666	GSM1415914	1.2158017090661477
Glaciimonas_sp._PAMC28666	GSM1415915	1.2154563375016754
Glaciimonas_sp._PAMC28666	GSM1415916	1.2146668690838511
Glaciimonas_sp._PAMC28666	GSM1415917	1.216135652980742
Glaciimonas_sp._PAMC28666	GSM1415918	1.2154242123290768
Glaciimonas_sp._PAMC28666	GSM1415919	1.2143834997994574
Glaciimonas_sp._PAMC28666	GSM1415920	1.214712006252526
Glaciimonas_sp._PAMC28666	GSM1415921	1.2154036067456198
Glaciimonas_sp._PAMC28666	GSM3103946	1.1485737463448735
Glaciimonas_sp._PAMC28666	GSM3103947	2.6278311131472925
Glaciimonas_sp._PAMC28666	GSM3103948	1.3874502001195612
Glaciimonas_sp._PAMC28666	GSM3103949	0.7970029012549386
Glaciimonas_sp._PAMC28666	GSM3103950	1.733250368324714
Glaciimonas_sp._PAMC28666	GSM3103951	1.2099332241047678
Glaciimonas_sp._PAMC28666	GSM3103952	0.5832581398544066
Glaciimonas_sp._PAMC28666	GSM3103953	1.7110605080602457
Glaciimonas_sp._PAMC28666	GSM3103954	1.733250368324714
Glaciimonas_sp._PAMC28666	GSM3103955	1.6092725345300496
Glaciimonas_sp._PAMC28666	GSM3103956	2.792622942603719
Glaciimonas_sp._PAMC28666	GSM3103957	2.9914148585990903
Glaciimonas_sp._PAMC28666	GSM3103958	1.8824772989172145
Glaciimonas_sp._PAMC28666	GSM3103959	3.3878021807643415
Glaciimonas_sp._PAMC28666	GSM3103960	0.4309483394237922
Glaciimonas_sp._PAMC28666	GSM3103961	2.231493988744996
Glaciimonas_sp._PAMC28666	GSM3103962	1.4105807675856683
Glaciimonas_sp._PAMC28666	GSM3103963	1.632097572548604
Glaciimonas_sp._PAMC28666	GSM3103964	1.9541966688606045
Glaciimonas_sp._PAMC28666	GSM3103965	2.035709802513299
Glaciimonas_sp._PAMC28666	GSM4735785	1.2201574484091249
Glaciimonas_sp._PAMC28666	GSM4735786	1.2201574484091249
Glaciimonas_sp._PAMC28666	GSM4735787	1.2201574484091249
Glaciimonas_sp._PAMC28666	GSM4735788	1.2201574484091249
