Feature	sample	counts
Acidihalobacter_ferrooxidans	GSM1022678	1.077915778876077
Acidihalobacter_ferrooxidans	GSM1022679	2.1422896453173332
Acidihalobacter_ferrooxidans	GSM1022680	1.0808605893321108
Acidihalobacter_ferrooxidans	GSM1022681	1.079703871983604
Acidihalobacter_ferrooxidans	GSM1022682	1.080234698684874
Acidihalobacter_ferrooxidans	GSM1022683	1.0836910545499
Acidihalobacter_ferrooxidans	GSM1022684	4.296284540842548
Acidihalobacter_ferrooxidans	GSM1022685	1.0836910545499
Acidihalobacter_ferrooxidans	GSM1022686	1.0785483925329702
Acidihalobacter_ferrooxidans	GSM1022687	1.079703871983604
Acidihalobacter_ferrooxidans	GSM1022688	1.0748251011982124
Acidihalobacter_ferrooxidans	GSM1022689	1.0825313080889856
Acidihalobacter_ferrooxidans	GSM1022690	1.0785483925329702
Acidihalobacter_ferrooxidans	GSM1022691	1.0836910545499
Acidihalobacter_ferrooxidans	GSM1022692	2.165062616177971
Acidihalobacter_ferrooxidans	GSM1022693	1.0701193468413477
Acidihalobacter_ferrooxidans	GSM1022694	1.0757313593038504
Acidihalobacter_ferrooxidans	GSM1022695	1.0836910545499
Acidihalobacter_ferrooxidans	GSM1385778	1.0818963582858496
Acidihalobacter_ferrooxidans	GSM1385779	1.0836910545499
Acidihalobacter_ferrooxidans	GSM1385780	1.0840493982440995
Acidihalobacter_ferrooxidans	GSM1385781	1.0825313080889856
Acidihalobacter_ferrooxidans	GSM1385782	1.08305542450705
Acidihalobacter_ferrooxidans	GSM1385783	1.0840493982440995
Acidihalobacter_ferrooxidans	GSM1415906	2.1086122069867788
Acidihalobacter_ferrooxidans	GSM1415907	1.0567176057015448
Acidihalobacter_ferrooxidans	GSM1415908	1.0836910545499
Acidihalobacter_ferrooxidans	GSM1415909	1.08305542450705
Acidihalobacter_ferrooxidans	GSM1415910	1.0836910545499
Acidihalobacter_ferrooxidans	GSM1415911	1.0836910545499
Acidihalobacter_ferrooxidans	GSM1415912	1.0840493982440995
Acidihalobacter_ferrooxidans	GSM1415913	1.0847295358867397
Acidihalobacter_ferrooxidans	GSM1415914	1.0836910545499
Acidihalobacter_ferrooxidans	GSM1415915	1.0836910545499
Acidihalobacter_ferrooxidans	GSM1415916	1.0840493982440995
Acidihalobacter_ferrooxidans	GSM1415917	1.0840493982440995
Acidihalobacter_ferrooxidans	GSM1415918	1.0840493982440995
Acidihalobacter_ferrooxidans	GSM1415919	1.0840493982440995
Acidihalobacter_ferrooxidans	GSM1415920	1.0836910545499
Acidihalobacter_ferrooxidans	GSM1415921	1.0836910545499
Acidihalobacter_ferrooxidans	GSM2769390	NA
Acidihalobacter_ferrooxidans	GSM2769391	NA
Acidihalobacter_ferrooxidans	GSM2769392	NA
Acidihalobacter_ferrooxidans	GSM2769393	NA
Acidihalobacter_ferrooxidans	GSM2769394	NA
Acidihalobacter_ferrooxidans	GSM2769395	NA
Acidihalobacter_ferrooxidans	GSM2769396	NA
Acidihalobacter_ferrooxidans	GSM2769397	NA
Acidihalobacter_ferrooxidans	GSM2769398	NA
Acidihalobacter_ferrooxidans	GSM3103946	1.0164221069237995
Acidihalobacter_ferrooxidans	GSM3103947	4.102102770703617
Acidihalobacter_ferrooxidans	GSM3103948	1.0126824243937012
Acidihalobacter_ferrooxidans	GSM3103949	1.029312803446947
Acidihalobacter_ferrooxidans	GSM3103950	1.029312803446947
Acidihalobacter_ferrooxidans	GSM3103951	2.0510513853518084
Acidihalobacter_ferrooxidans	GSM3103952	1.0228471480935892
Acidihalobacter_ferrooxidans	GSM3103953	1.0255256926759042
Acidihalobacter_ferrooxidans	GSM3103954	1.0126824243937012
Acidihalobacter_ferrooxidans	GSM3103955	1.0164221069237995
Acidihalobacter_ferrooxidans	GSM3103956	1.0276081627791762
Acidihalobacter_ferrooxidans	GSM3103957	1.0228471480935892
Acidihalobacter_ferrooxidans	GSM3103958	1.029312803446947
Acidihalobacter_ferrooxidans	GSM3103959	0.6214343502898367
Acidihalobacter_ferrooxidans	GSM3103960	2.100159612729078
Acidihalobacter_ferrooxidans	GSM3103961	1.006321233202252
Acidihalobacter_ferrooxidans	GSM3103962	1.029312803446947
Acidihalobacter_ferrooxidans	GSM3103963	1.0320082797342096
Acidihalobacter_ferrooxidans	GSM3103964	1.0255256926759042
Acidihalobacter_ferrooxidans	GSM3103965	1.0385318447370644
Acidihalobacter_ferrooxidans	GSM4260265	NA
Acidihalobacter_ferrooxidans	GSM4260266	NA
Acidihalobacter_ferrooxidans	GSM4260267	NA
Acidihalobacter_ferrooxidans	GSM4260268	NA
Acidihalobacter_ferrooxidans	GSM4260269	NA
Acidihalobacter_ferrooxidans	GSM4260270	NA
Acidihalobacter_ferrooxidans	GSM4260271	NA
Acidihalobacter_ferrooxidans	GSM4260272	NA
Acidihalobacter_ferrooxidans	GSM4260273	NA
Acidihalobacter_ferrooxidans	GSM4260274	NA
Acidihalobacter_ferrooxidans	GSM4260275	NA
Acidihalobacter_ferrooxidans	GSM4260276	NA
Acidihalobacter_ferrooxidans	GSM4735785	1.0847295358867397
Acidihalobacter_ferrooxidans	GSM4735786	1.0847295358867397
Acidihalobacter_ferrooxidans	GSM4735787	1.0847295358867397
Acidihalobacter_ferrooxidans	GSM4735788	1.0847295358867397
