Feature	sample	counts
Chryseobacterium_sp._6424	GSM1022678	1.2093176104345296
Chryseobacterium_sp._6424	GSM1022679	1.199499154626049
Chryseobacterium_sp._6424	GSM1022680	1.215830924890681
Chryseobacterium_sp._6424	GSM1022681	1.2129842784797524
Chryseobacterium_sp._6424	GSM1022682	1.2143834997994574
Chryseobacterium_sp._6424	GSM1022683	1.2190472872044584
Chryseobacterium_sp._6424	GSM1022684	1.2035619478871264
Chryseobacterium_sp._6424	GSM1022685	1.218752787256299
Chryseobacterium_sp._6424	GSM1022686	1.2121802920874214
Chryseobacterium_sp._6424	GSM1022687	1.2135683052506967
Chryseobacterium_sp._6424	GSM1022688	1.2056807444806514
Chryseobacterium_sp._6424	GSM1022689	1.218341579360669
Chryseobacterium_sp._6424	GSM1022690	1.2110703950254058
Chryseobacterium_sp._6424	GSM1022691	1.2191939181960778
Chryseobacterium_sp._6424	GSM1022692	1.217934026949798
Chryseobacterium_sp._6424	GSM1022693	1.1991267197021511
Chryseobacterium_sp._6424	GSM1022694	1.2063176587884112
Chryseobacterium_sp._6424	GSM1022695	1.2191812829242796
Chryseobacterium_sp._6424	GSM1385778	1.2165345867763722
Chryseobacterium_sp._6424	GSM1385779	1.2195835105326498
Chryseobacterium_sp._6424	GSM1385780	1.2195835105326498
Chryseobacterium_sp._6424	GSM1385781	1.2165345867763722
Chryseobacterium_sp._6424	GSM1385782	1.2182357645235222
Chryseobacterium_sp._6424	GSM1385783	1.2199519642916723
Chryseobacterium_sp._6424	GSM1415906	1.1509731740785691
Chryseobacterium_sp._6424	GSM1415907	1.1555613289724065
Chryseobacterium_sp._6424	GSM1415908	1.2139578065711292
Chryseobacterium_sp._6424	GSM1415909	1.2059972538674455
Chryseobacterium_sp._6424	GSM1415910	1.2089506817640154
Chryseobacterium_sp._6424	GSM1415911	1.2062937244500198
Chryseobacterium_sp._6424	GSM1415912	1.2168359373268305
Chryseobacterium_sp._6424	GSM1415913	1.2165345867763722
Chryseobacterium_sp._6424	GSM1415914	1.2158017090661477
Chryseobacterium_sp._6424	GSM1415915	1.2154563375016754
Chryseobacterium_sp._6424	GSM1415916	1.2146668690838511
Chryseobacterium_sp._6424	GSM1415917	1.216135652980742
Chryseobacterium_sp._6424	GSM1415918	1.2154242123290768
Chryseobacterium_sp._6424	GSM1415919	1.2143834997994574
Chryseobacterium_sp._6424	GSM1415920	2.429424012505052
Chryseobacterium_sp._6424	GSM1415921	1.2154036067456198
Chryseobacterium_sp._6424	GSM3103946	1.1485737463448735
Chryseobacterium_sp._6424	GSM3103947	2.6278311131472925
Chryseobacterium_sp._6424	GSM3103948	3.2373838002789763
Chryseobacterium_sp._6424	GSM3103949	3.1880116050197542
Chryseobacterium_sp._6424	GSM3103950	2.8887506138745236
Chryseobacterium_sp._6424	GSM3103951	1.814899836157152
Chryseobacterium_sp._6424	GSM3103952	2.9162906992720328
Chryseobacterium_sp._6424	GSM3103953	2.2814140107469942
Chryseobacterium_sp._6424	GSM3103954	6.933001473298856
Chryseobacterium_sp._6424	GSM3103955	2.145696712706733
Chryseobacterium_sp._6424	GSM3103956	2.094467206952789
Chryseobacterium_sp._6424	GSM3103957	5.982829717198181
Chryseobacterium_sp._6424	GSM3103958	1.2549848659448095
Chryseobacterium_sp._6424	GSM3103959	1.9358869604367663
Chryseobacterium_sp._6424	GSM3103960	3.0166383759665454
Chryseobacterium_sp._6424	GSM3103961	5.578734971862491
Chryseobacterium_sp._6424	GSM3103962	4.231742302757005
Chryseobacterium_sp._6424	GSM3103963	3.264195145097208
Chryseobacterium_sp._6424	GSM3103964	3.908393337721209
Chryseobacterium_sp._6424	GSM3103965	2.035709802513299
Chryseobacterium_sp._6424	GSM4735785	1.2201574484091249
Chryseobacterium_sp._6424	GSM4735786	1.2201574484091249
Chryseobacterium_sp._6424	GSM4735787	1.2201574484091249
Chryseobacterium_sp._6424	GSM4735788	1.2201574484091249
Chryseobacterium_sp._6424	GSM4735789	1.220022158618647
Chryseobacterium_sp._6424	GSM4735790	1.2201574484091249
Chryseobacterium_sp._6424	GSM4735791	1.2199519642916723
Chryseobacterium_sp._6424	GSM4735792	1.2201574484091249
Chryseobacterium_sp._6424	GSM4735793	1.220022158618647
Chryseobacterium_sp._6424	GSM4735794	1.2201574484091249
Chryseobacterium_sp._6424	GSM4735795	1.220022158618647
Chryseobacterium_sp._6424	GSM4735796	1.220022158618647
Chryseobacterium_sp._6424	GSM4735797	1.220022158618647
Chryseobacterium_sp._6424	GSM4735798	1.220022158618647
Chryseobacterium_sp._6424	GSM4735799	1.220022158618647
Chryseobacterium_sp._6424	GSM4735800	1.220022158618647
Chryseobacterium_sp._6424	GSM4735801	1.220022158618647
Chryseobacterium_sp._6424	GSM4735802	1.220022158618647
Chryseobacterium_sp._6424	GSM4735803	1.220022158618647
Chryseobacterium_sp._6424	GSM4735804	1.220022158618647
Chryseobacterium_sp._6424	GSM5282507	1.0029539167098327
Chryseobacterium_sp._6424	GSM5282508	1.023877099877746
Chryseobacterium_sp._6424	GSM5282509	4.090497831545974
Chryseobacterium_sp._6424	GSM5282510	1.1562752507802476
Chryseobacterium_sp._6424	GSM5282511	1.1561857840142578
Chryseobacterium_sp._6424	GSM5282512	3.0678733736594808
Chryseobacterium_sp._6424	GSM5282513	2.1380115707745233
Chryseobacterium_sp._6424	GSM5282514	0.7066372691215227
Chryseobacterium_sp._6424	GSM5282515	1.0178549012566496
Chryseobacterium_sp._6424	GSM5282516	2.3112228118915454
Chryseobacterium_sp._6424	GSM5282517	1.149726223242768
Chryseobacterium_sp._6424	GSM5282518	2.009371781034714
Chryseobacterium_sp._6424	GSM5282519	1.1481586265430848
Chryseobacterium_sp._6424	GSM5282520	1.1528197539724772
Chryseobacterium_sp._6424	GSM5282521	1.1227865370789805
