Feature	sample	counts
Streptococcus_iniae	GSM1022678	1.2093176104345296
Streptococcus_iniae	GSM1022679	46.780467030415906
Streptococcus_iniae	GSM1022680	1.215830924890681
Streptococcus_iniae	GSM1022681	1.2129842784797524
Streptococcus_iniae	GSM1022682	1.2143834997994574
Streptococcus_iniae	GSM1022683	1.2190472872044584
Streptococcus_iniae	GSM1022684	1.2035619478871264
Streptococcus_iniae	GSM1022685	1.218752787256299
Streptococcus_iniae	GSM1022686	1.2121802920874214
Streptococcus_iniae	GSM1022687	1.2135683052506967
Streptococcus_iniae	GSM1022688	1.2056807444806514
Streptococcus_iniae	GSM1022689	1.218341579360669
Streptococcus_iniae	GSM1022690	1.2110703950254058
Streptococcus_iniae	GSM1022691	1.2191939181960778
Streptococcus_iniae	GSM1022692	1.217934026949798
Streptococcus_iniae	GSM1022693	1.1991267197021511
Streptococcus_iniae	GSM1022694	1.2063176587884112
Streptococcus_iniae	GSM1022695	1.2191812829242796
Streptococcus_iniae	GSM1385778	1.2165345867763722
Streptococcus_iniae	GSM1385779	1.2195835105326498
Streptococcus_iniae	GSM1385780	1.2195835105326498
Streptococcus_iniae	GSM1385781	1.2165345867763722
Streptococcus_iniae	GSM1385782	1.2182357645235222
Streptococcus_iniae	GSM1385783	1.2199519642916723
Streptococcus_iniae	GSM1415906	1.1509731740785691
Streptococcus_iniae	GSM1415907	1.1555613289724065
Streptococcus_iniae	GSM1415908	1.2139578065711292
Streptococcus_iniae	GSM1415909	1.2059972538674455
Streptococcus_iniae	GSM1415910	1.2089506817640154
Streptococcus_iniae	GSM1415911	1.2062937244500198
Streptococcus_iniae	GSM1415912	1.2168359373268305
Streptococcus_iniae	GSM1415913	1.2165345867763722
Streptococcus_iniae	GSM1415914	1.2158017090661477
Streptococcus_iniae	GSM1415915	1.2154563375016754
Streptococcus_iniae	GSM1415916	1.2146668690838511
Streptococcus_iniae	GSM1415917	1.216135652980742
Streptococcus_iniae	GSM1415918	1.2154242123290768
Streptococcus_iniae	GSM1415919	1.2143834997994574
Streptococcus_iniae	GSM1415920	1.214712006252526
Streptococcus_iniae	GSM1415921	2.4308072134912395
Streptococcus_iniae	GSM3103946	1.1485737463448735
Streptococcus_iniae	GSM3103947	1.9708733348604697
Streptococcus_iniae	GSM3103948	1.849933600159415
Streptococcus_iniae	GSM3103949	0.7970029012549386
Streptococcus_iniae	GSM3103950	2.8887506138745236
Streptococcus_iniae	GSM3103951	1.814899836157152
Streptococcus_iniae	GSM3103952	2.9162906992720328
Streptococcus_iniae	GSM3103953	4.5628280214939885
Streptococcus_iniae	GSM3103954	2.8887506138745236
Streptococcus_iniae	GSM3103955	0.5364241781766832
Streptococcus_iniae	GSM3103956	0.6981557356509297
Streptococcus_iniae	GSM3103957	1.196565943439636
Streptococcus_iniae	GSM3103958	0.6274924329724048
Streptococcus_iniae	GSM3103959	2.90383044065515
Streptococcus_iniae	GSM3103960	1.7237933576951687
Streptococcus_iniae	GSM3103961	2.231493988744996
Streptococcus_iniae	GSM3103962	2.8211615351713366
Streptococcus_iniae	GSM3103963	1.632097572548604
Streptococcus_iniae	GSM3103964	2.6055955584808057
Streptococcus_iniae	GSM3103965	2.035709802513299
Streptococcus_iniae	GSM4735785	1.2201574484091249
Streptococcus_iniae	GSM4735786	1.2201574484091249
Streptococcus_iniae	GSM4735787	1.2201574484091249
Streptococcus_iniae	GSM4735788	1.2201574484091249
Streptococcus_iniae	GSM4735789	1.220022158618647
Streptococcus_iniae	GSM4735790	1.2201574484091249
Streptococcus_iniae	GSM4735791	1.2199519642916723
Streptococcus_iniae	GSM4735792	1.2201574484091249
Streptococcus_iniae	GSM4735793	1.220022158618647
Streptococcus_iniae	GSM4735794	1.2201574484091249
Streptococcus_iniae	GSM4735795	1.220022158618647
Streptococcus_iniae	GSM4735796	1.220022158618647
Streptococcus_iniae	GSM4735797	1.220022158618647
Streptococcus_iniae	GSM4735798	1.220022158618647
Streptococcus_iniae	GSM4735799	1.220022158618647
Streptococcus_iniae	GSM4735800	1.220022158618647
Streptococcus_iniae	GSM4735801	1.220022158618647
Streptococcus_iniae	GSM4735802	1.220022158618647
Streptococcus_iniae	GSM4735803	1.220022158618647
Streptococcus_iniae	GSM4735804	1.220022158618647
Streptococcus_iniae	GSM5282507	1.0029539167098327
Streptococcus_iniae	GSM5282508	1.023877099877746
Streptococcus_iniae	GSM5282509	4.090497831545974
Streptococcus_iniae	GSM5282510	1.1562752507802476
Streptococcus_iniae	GSM5282511	1.1561857840142578
Streptococcus_iniae	GSM5282512	2.045248915772987
Streptococcus_iniae	GSM5282513	3.207017356161785
Streptococcus_iniae	GSM5282514	1.4132745382430454
Streptococcus_iniae	GSM5282515	1.0178549012566496
Streptococcus_iniae	GSM5282516	1.1556114059457727
Streptococcus_iniae	GSM5282517	1.149726223242768
Streptococcus_iniae	GSM5282518	1.004685890517357
Streptococcus_iniae	GSM5282519	2.2963172530861695
Streptococcus_iniae	GSM5282520	1.1528197539724772
Streptococcus_iniae	GSM5282521	2.245573074157961
Streptococcus_iniae	GSM5282522	1.1180509785214856
Streptococcus_iniae	GSM5282523	1.0029539167098327
Streptococcus_iniae	GSM5282524	1.0177151430863012
Streptococcus_iniae	GSM5282525	2.011833118087188
Streptococcus_iniae	GSM5282526	2.4559564171148356
Streptococcus_iniae	GSM5282527	2.015307297914979
Streptococcus_iniae	GSM5282528	4.095508399510984
Streptococcus_iniae	GSM5282529	2.4778772293136595
Streptococcus_iniae	GSM5282530	1.111223070811865
Streptococcus_iniae	GSM5282531	2.2339796808378765
Streptococcus_iniae	GSM5282532	4.083446239430627
Streptococcus_iniae	GSM5282533	1.0029539167098327
