Feature	sample	counts
Streptacidiphilus_sp._PB12-B1b	GSM1022678	1.2093176104345296
Streptacidiphilus_sp._PB12-B1b	GSM1022679	1.199499154626049
Streptacidiphilus_sp._PB12-B1b	GSM1022680	1.215830924890681
Streptacidiphilus_sp._PB12-B1b	GSM1022681	1.2129842784797524
Streptacidiphilus_sp._PB12-B1b	GSM1022682	1.2143834997994574
Streptacidiphilus_sp._PB12-B1b	GSM1022683	1.2190472872044584
Streptacidiphilus_sp._PB12-B1b	GSM1022684	1.2035619478871264
Streptacidiphilus_sp._PB12-B1b	GSM1022685	1.218752787256299
Streptacidiphilus_sp._PB12-B1b	GSM1022686	1.2121802920874214
Streptacidiphilus_sp._PB12-B1b	GSM1022687	1.2135683052506967
Streptacidiphilus_sp._PB12-B1b	GSM1022688	1.2056807444806514
Streptacidiphilus_sp._PB12-B1b	GSM1022689	1.218341579360669
Streptacidiphilus_sp._PB12-B1b	GSM1022690	1.2110703950254058
Streptacidiphilus_sp._PB12-B1b	GSM1022691	1.2191939181960778
Streptacidiphilus_sp._PB12-B1b	GSM1022692	1.217934026949798
Streptacidiphilus_sp._PB12-B1b	GSM1022693	1.1991267197021511
Streptacidiphilus_sp._PB12-B1b	GSM1022694	1.2063176587884112
Streptacidiphilus_sp._PB12-B1b	GSM1022695	1.2191812829242796
Streptacidiphilus_sp._PB12-B1b	GSM1385778	1.2165345867763722
Streptacidiphilus_sp._PB12-B1b	GSM1385779	1.2195835105326498
Streptacidiphilus_sp._PB12-B1b	GSM1385780	1.2195835105326498
Streptacidiphilus_sp._PB12-B1b	GSM1385781	1.2165345867763722
Streptacidiphilus_sp._PB12-B1b	GSM1385782	1.2182357645235222
Streptacidiphilus_sp._PB12-B1b	GSM1385783	1.2199519642916723
Streptacidiphilus_sp._PB12-B1b	GSM1415906	2.3019463481571383
Streptacidiphilus_sp._PB12-B1b	GSM1415907	2.311122657944813
Streptacidiphilus_sp._PB12-B1b	GSM1415908	1.2139578065711292
Streptacidiphilus_sp._PB12-B1b	GSM1415909	1.2059972538674455
Streptacidiphilus_sp._PB12-B1b	GSM1415910	1.2089506817640154
Streptacidiphilus_sp._PB12-B1b	GSM1415911	1.2062937244500198
Streptacidiphilus_sp._PB12-B1b	GSM1415912	1.2168359373268305
Streptacidiphilus_sp._PB12-B1b	GSM1415913	1.2165345867763722
Streptacidiphilus_sp._PB12-B1b	GSM1415914	1.2158017090661477
Streptacidiphilus_sp._PB12-B1b	GSM1415915	1.2154563375016754
Streptacidiphilus_sp._PB12-B1b	GSM1415916	1.2146668690838511
Streptacidiphilus_sp._PB12-B1b	GSM1415917	1.216135652980742
Streptacidiphilus_sp._PB12-B1b	GSM1415918	1.2154242123290768
Streptacidiphilus_sp._PB12-B1b	GSM1415919	1.2143834997994574
Streptacidiphilus_sp._PB12-B1b	GSM1415920	1.214712006252526
Streptacidiphilus_sp._PB12-B1b	GSM1415921	1.2154036067456198
Streptacidiphilus_sp._PB12-B1b	GSM3103946	1.7228606195173102
Streptacidiphilus_sp._PB12-B1b	GSM3103947	0.6569577782868231
Streptacidiphilus_sp._PB12-B1b	GSM3103948	2.7749004002391224
Streptacidiphilus_sp._PB12-B1b	GSM3103949	8.767031913804324
Streptacidiphilus_sp._PB12-B1b	GSM3103950	2.3110004910996187
Streptacidiphilus_sp._PB12-B1b	GSM3103951	2.4198664482095356
Streptacidiphilus_sp._PB12-B1b	GSM3103952	0.5832581398544066
Streptacidiphilus_sp._PB12-B1b	GSM3103953	1.1407070053734971
Streptacidiphilus_sp._PB12-B1b	GSM3103954	2.3110004910996187
Streptacidiphilus_sp._PB12-B1b	GSM3103955	6.437090138120198
Streptacidiphilus_sp._PB12-B1b	GSM3103956	1.3963114713018594
Streptacidiphilus_sp._PB12-B1b	GSM3103957	0.598282971719818
Streptacidiphilus_sp._PB12-B1b	GSM3103958	3.137462164862024
Streptacidiphilus_sp._PB12-B1b	GSM3103959	1.9358869604367663
Streptacidiphilus_sp._PB12-B1b	GSM3103960	2.154741697118961
Streptacidiphilus_sp._PB12-B1b	GSM3103961	1.6736204915587471
Streptacidiphilus_sp._PB12-B1b	GSM3103962	1.4105807675856683
Streptacidiphilus_sp._PB12-B1b	GSM3103963	1.632097572548604
Streptacidiphilus_sp._PB12-B1b	GSM3103964	0.6513988896202014
Streptacidiphilus_sp._PB12-B1b	GSM3103965	2.035709802513299
Streptacidiphilus_sp._PB12-B1b	GSM4735785	1.2201574484091249
Streptacidiphilus_sp._PB12-B1b	GSM4735786	1.2201574484091249
Streptacidiphilus_sp._PB12-B1b	GSM4735787	1.2201574484091249
Streptacidiphilus_sp._PB12-B1b	GSM4735788	1.2201574484091249
Streptacidiphilus_sp._PB12-B1b	GSM4735789	1.220022158618647
Streptacidiphilus_sp._PB12-B1b	GSM4735790	1.2201574484091249
Streptacidiphilus_sp._PB12-B1b	GSM4735791	1.2199519642916723
Streptacidiphilus_sp._PB12-B1b	GSM4735792	1.2201574484091249
Streptacidiphilus_sp._PB12-B1b	GSM4735793	1.220022158618647
Streptacidiphilus_sp._PB12-B1b	GSM4735794	1.2201574484091249
Streptacidiphilus_sp._PB12-B1b	GSM4735795	1.220022158618647
Streptacidiphilus_sp._PB12-B1b	GSM4735796	1.220022158618647
Streptacidiphilus_sp._PB12-B1b	GSM4735797	1.220022158618647
