Feature	sample	counts
Halobacillus_litoralis	GSM1022678	1.095828067855805
Halobacillus_litoralis	GSM1022679	1.0901413910277764
Halobacillus_litoralis	GSM1022680	1.0995776737708125
Halobacillus_litoralis	GSM1022681	1.0971464061735006
Halobacillus_litoralis	GSM1022682	1.098798113791214
Halobacillus_litoralis	GSM1022683	1.101886480116498
Halobacillus_litoralis	GSM1022684	1.0919404367124763
Halobacillus_litoralis	GSM1022685	1.1014109412156816
Halobacillus_litoralis	GSM1022686	1.096987769619947
Halobacillus_litoralis	GSM1022687	1.0984767049171695
Halobacillus_litoralis	GSM1022688	1.0934985295220814
Halobacillus_litoralis	GSM1022689	1.1013171183950674
Halobacillus_litoralis	GSM1022690	1.0964209391377062
Halobacillus_litoralis	GSM1022691	1.101954859783178
Halobacillus_litoralis	GSM1022692	1.100926652585523
Halobacillus_litoralis	GSM1022693	1.0890498703956115
Halobacillus_litoralis	GSM1022694	1.0934985295220814
Halobacillus_litoralis	GSM1022695	1.1019121381500456
Halobacillus_litoralis	GSM1385778	1.1004755534865387
Halobacillus_litoralis	GSM1385779	1.101954859783178
Halobacillus_litoralis	GSM1385780	1.102250309045283
Halobacillus_litoralis	GSM1385781	1.1004755534865387
Halobacillus_litoralis	GSM1385782	1.1013171183950674
Halobacillus_litoralis	GSM1385783	1.1022772863482069
Halobacillus_litoralis	GSM1415906	1.067577087258629
Halobacillus_litoralis	GSM1415907	1.0689597672662463
Halobacillus_litoralis	GSM1415908	1.0985516846674344
Halobacillus_litoralis	GSM1415909	1.0943011117192614
Halobacillus_litoralis	GSM1415910	1.096032209241066
Halobacillus_litoralis	GSM1415911	1.0943011117192614
Halobacillus_litoralis	GSM1415912	1.1004612100049602
Halobacillus_litoralis	GSM1415913	1.1008313941469083
Halobacillus_litoralis	GSM1415914	1.1001192110849127
Halobacillus_litoralis	GSM1415915	1.0995776737708125
Halobacillus_litoralis	GSM1415916	1.0991128015027034
Halobacillus_litoralis	GSM1415917	1.1004141681843411
Halobacillus_litoralis	GSM1415918	1.1001192110849127
Halobacillus_litoralis	GSM1415919	1.0987712216380914
Halobacillus_litoralis	GSM1415920	1.0990521083829228
Halobacillus_litoralis	GSM1415921	1.0995026239934311
Halobacillus_litoralis	GSM4735785	1.1026682311872162
Halobacillus_litoralis	GSM4735786	1.1026682311872162
Halobacillus_litoralis	GSM4735787	1.1026682311872162
Halobacillus_litoralis	GSM4735788	1.1026682311872162
Halobacillus_litoralis	GSM4735789	1.1026682311872162
Halobacillus_litoralis	GSM4735790	1.1026682311872162
Halobacillus_litoralis	GSM4735791	1.1025148509626173
Halobacillus_litoralis	GSM4735792	1.1026682311872162
Halobacillus_litoralis	GSM4735793	1.1025148509626173
Halobacillus_litoralis	GSM4735794	1.1026682311872162
Halobacillus_litoralis	GSM4735795	1.1026682311872162
Halobacillus_litoralis	GSM4735796	1.1026682311872162
Halobacillus_litoralis	GSM4735797	1.1026682311872162
Halobacillus_litoralis	GSM4735798	1.1026682311872162
Halobacillus_litoralis	GSM4735799	1.1026682311872162
Halobacillus_litoralis	GSM4735800	1.1026682311872162
Halobacillus_litoralis	GSM4735801	1.1026682311872162
Halobacillus_litoralis	GSM4735802	1.1026682311872162
Halobacillus_litoralis	GSM4735803	1.1026682311872162
Halobacillus_litoralis	GSM4735804	1.1026682311872162
Halobacillus_litoralis	GSM5282507	2.895229657250906
Halobacillus_litoralis	GSM5282508	4.045964093327856
Halobacillus_litoralis	GSM5282509	3.034473069995892
Halobacillus_litoralis	GSM5282510	2.139916238171424
Halobacillus_litoralis	GSM5282511	2.14055204318243
Halobacillus_litoralis	GSM5282512	2.022982046663928
Halobacillus_litoralis	GSM5282513	3.0928107231671644
Halobacillus_litoralis	GSM5282514	0.581406558445161
Halobacillus_litoralis	GSM5282515	1.009893452029721
Halobacillus_litoralis	GSM5282516	1.0693870564715462
Halobacillus_litoralis	GSM5282517	1.067577087258629
Halobacillus_litoralis	GSM5282518	1.0038157625476116
Halobacillus_litoralis	GSM5282519	2.133588209984873
Halobacillus_litoralis	GSM5282520	2.1365364071176147
Halobacillus_litoralis	GSM5282521	3.161345699959583
Halobacillus_litoralis	GSM5282522	1.0514368659165811
Halobacillus_litoralis	GSM5282523	0.8788725548712628
Halobacillus_litoralis	GSM5282524	2.0152921702780864
Halobacillus_litoralis	GSM5282525	3.011447287642835
Halobacillus_litoralis	GSM5282526	1.2631417406081014
Halobacillus_litoralis	GSM5282527	3.011447287642835
Halobacillus_litoralis	GSM5282528	4.045964093327856
Halobacillus_litoralis	GSM5282529	1.2562133104769524
Halobacillus_litoralis	GSM5282530	3.1502643281594835
Halobacillus_litoralis	GSM5282531	1.0514368659165811
Halobacillus_litoralis	GSM5282532	1.011491023331964
Halobacillus_litoralis	GSM5282533	1.0038157625476116
Halobacillus_litoralis	GSM5282534	2.046228180562288
Halobacillus_litoralis	GSM5282535	1.023114090281144
Halobacillus_litoralis	GSM5282536	2.0475528452317984
Halobacillus_litoralis	GSM4818000	1.081459286899847
Halobacillus_litoralis	GSM4818001	1.080086873202389
Halobacillus_litoralis	GSM4818002	1.079368386437744
Halobacillus_litoralis	GSM4818003	1.0624540869648742
Halobacillus_litoralis	GSM4818004	1.0842822340548497
Halobacillus_litoralis	GSM4818005	1.0563432239790786
Halobacillus_litoralis	GSM4818006	1.074040825204032
Halobacillus_litoralis	GSM4818007	1.0729654255080423
Halobacillus_litoralis	GSM4818008	1.0805436984106969
Halobacillus_litoralis	GSM4818009	1.0822530327963502
Halobacillus_litoralis	GSM4818010	1.0730386639110847
Halobacillus_litoralis	GSM4818011	1.0828797347152566
Halobacillus_litoralis	GSM4818012	1.0747361259277124
Halobacillus_litoralis	GSM4818013	1.074662771667328
Halobacillus_litoralis	GSM4818014	1.0830628381366434
Halobacillus_litoralis	GSM4818015	1.0715579826075858
Halobacillus_litoralis	GSM4818016	1.0831965799926322
Halobacillus_litoralis	GSM4818017	1.0642074406638329
Halobacillus_litoralis	GSM4818018	1.0723444613607511
Halobacillus_litoralis	GSM4818019	1.070650776792058
Halobacillus_litoralis	GSM4818020	1.0695787714335512
Halobacillus_litoralis	GSM4818021	1.0757398725603
Halobacillus_litoralis	GSM4818022	1.0654403019784962
Halobacillus_litoralis	GSM4818023	1.0547660764816469
Halobacillus_litoralis	GSM1701327	1.0971307280531284
Halobacillus_litoralis	GSM1701328	1.0980872461602982
Halobacillus_litoralis	GSM1701329	1.1007907216044397
Halobacillus_litoralis	GSM1701330	1.1005093905190677
Halobacillus_litoralis	GSM1701331	1.0963529028677144
Halobacillus_litoralis	GSM1701332	1.099187824671607
Halobacillus_litoralis	GSM1701333	1.0991128015027034
Halobacillus_litoralis	GSM1701334	1.1007907216044397
Halobacillus_litoralis	GSM1701335	1.097965360973402
Halobacillus_litoralis	GSM1701336	1.0995776737708125
Halobacillus_litoralis	GSM1701337	1.1002144078960645
Halobacillus_litoralis	GSM1701338	1.0990521083829228
Halobacillus_litoralis	GSM1701339	1.0998994047829211
Halobacillus_litoralis	GSM1701340	1.0998243330463446
Halobacillus_litoralis	GSM1701341	1.101801578787942
Halobacillus_litoralis	GSM1701342	1.100926652585523
Halobacillus_litoralis	GSM1701343	1.100926652585523
Halobacillus_litoralis	GSM1701344	1.1024975678512496
Halobacillus_litoralis	GSM1701345	1.1018595123782255
Halobacillus_litoralis	GSM1701346	1.1013171183950674
Halobacillus_litoralis	GSM1701347	1.1013171183950674
Halobacillus_litoralis	GSM1701348	1.1014109412156816
Halobacillus_litoralis	GSM1701349	1.1013171183950674
Halobacillus_litoralis	GSM1701350	1.1020300769451077
Halobacillus_litoralis	GSM1701351	1.1013171183950674
Halobacillus_litoralis	GSM1701352	1.1014688542659357
Halobacillus_litoralis	GSM1701353	1.101886480116498
Halobacillus_litoralis	GSM1701354	1.1015641678660002
Halobacillus_litoralis	GSM3496511	4.3029594902412
Halobacillus_litoralis	GSM3496512	1.084784617974473
