Feature	sample	counts
Dolichospermum_compactum	GSM1022678	1.2093176104345296
Dolichospermum_compactum	GSM1022679	1.199499154626049
Dolichospermum_compactum	GSM1022680	1.215830924890681
Dolichospermum_compactum	GSM1022681	1.2129842784797524
Dolichospermum_compactum	GSM1022682	1.2143834997994574
Dolichospermum_compactum	GSM1022683	1.2190472872044584
Dolichospermum_compactum	GSM1022684	1.2035619478871264
Dolichospermum_compactum	GSM1022685	1.218752787256299
Dolichospermum_compactum	GSM1022686	1.2121802920874214
Dolichospermum_compactum	GSM1022687	1.2135683052506967
Dolichospermum_compactum	GSM1022688	1.2056807444806514
Dolichospermum_compactum	GSM1022689	1.218341579360669
Dolichospermum_compactum	GSM1022690	1.2110703950254058
Dolichospermum_compactum	GSM1022691	1.2191939181960778
Dolichospermum_compactum	GSM1022692	1.217934026949798
Dolichospermum_compactum	GSM1022693	1.1991267197021511
Dolichospermum_compactum	GSM1022694	1.2063176587884112
Dolichospermum_compactum	GSM1022695	1.2191812829242796
Dolichospermum_compactum	GSM1385778	1.2165345867763722
Dolichospermum_compactum	GSM1385779	1.2195835105326498
Dolichospermum_compactum	GSM1385780	1.2195835105326498
Dolichospermum_compactum	GSM1385781	1.2165345867763722
Dolichospermum_compactum	GSM1385782	1.2182357645235222
Dolichospermum_compactum	GSM1385783	1.2199519642916723
Dolichospermum_compactum	GSM1415906	1.1509731740785691
Dolichospermum_compactum	GSM1415907	1.1555613289724065
Dolichospermum_compactum	GSM1415908	1.2139578065711292
Dolichospermum_compactum	GSM1415909	1.2059972538674455
Dolichospermum_compactum	GSM1415910	1.2089506817640154
Dolichospermum_compactum	GSM1415911	1.2062937244500198
Dolichospermum_compactum	GSM1415912	1.2168359373268305
Dolichospermum_compactum	GSM1415913	1.2165345867763722
Dolichospermum_compactum	GSM1415914	1.2158017090661477
Dolichospermum_compactum	GSM1415915	1.2154563375016754
Dolichospermum_compactum	GSM1415916	1.2146668690838511
Dolichospermum_compactum	GSM1415917	1.216135652980742
Dolichospermum_compactum	GSM1415918	1.2154242123290768
Dolichospermum_compactum	GSM1415919	1.2143834997994574
Dolichospermum_compactum	GSM1415920	1.214712006252526
Dolichospermum_compactum	GSM1415921	1.2154036067456198
Dolichospermum_compactum	GSM3103946	2.297147492689747
Dolichospermum_compactum	GSM3103947	2.6278311131472925
Dolichospermum_compactum	GSM3103948	0.9249668000797076
Dolichospermum_compactum	GSM3103949	0.7970029012549386
Dolichospermum_compactum	GSM3103950	2.3110004910996187
Dolichospermum_compactum	GSM3103951	1.814899836157152
Dolichospermum_compactum	GSM3103952	1.166516279708813
Dolichospermum_compactum	GSM3103953	2.851767513433743
Dolichospermum_compactum	GSM3103954	2.3110004910996187
Dolichospermum_compactum	GSM3103955	2.145696712706733
Dolichospermum_compactum	GSM3103956	2.094467206952789
Dolichospermum_compactum	GSM3103957	2.393131886879272
Dolichospermum_compactum	GSM3103958	1.8824772989172145
Dolichospermum_compactum	GSM3103959	1.451915220327575
Dolichospermum_compactum	GSM3103960	2.5856900365427533
Dolichospermum_compactum	GSM3103961	1.115746994372498
