Feature	sample	counts
Malacoplasma_penetrans	GSM1022678	1.2093176104345296
Malacoplasma_penetrans	GSM1022679	1.199499154626049
Malacoplasma_penetrans	GSM1022680	1.215830924890681
Malacoplasma_penetrans	GSM1022681	1.2129842784797524
Malacoplasma_penetrans	GSM1022682	1.2143834997994574
Malacoplasma_penetrans	GSM1022683	1.2190472872044584
Malacoplasma_penetrans	GSM1022684	1.2035619478871264
Malacoplasma_penetrans	GSM1022685	1.218752787256299
Malacoplasma_penetrans	GSM1022686	1.2121802920874214
Malacoplasma_penetrans	GSM1022687	1.2135683052506967
Malacoplasma_penetrans	GSM1022688	1.2056807444806514
Malacoplasma_penetrans	GSM1022689	1.218341579360669
Malacoplasma_penetrans	GSM1022690	1.2110703950254058
Malacoplasma_penetrans	GSM1022691	1.2191939181960778
Malacoplasma_penetrans	GSM1022692	1.217934026949798
Malacoplasma_penetrans	GSM1022693	1.1991267197021511
Malacoplasma_penetrans	GSM1022694	1.2063176587884112
Malacoplasma_penetrans	GSM1022695	1.2191812829242796
Malacoplasma_penetrans	GSM1385778	1.2165345867763722
Malacoplasma_penetrans	GSM1385779	1.2195835105326498
Malacoplasma_penetrans	GSM1385780	1.2195835105326498
Malacoplasma_penetrans	GSM1385781	1.2165345867763722
Malacoplasma_penetrans	GSM1385782	1.2182357645235222
Malacoplasma_penetrans	GSM1385783	1.2199519642916723
Malacoplasma_penetrans	GSM1415906	2.3019463481571383
Malacoplasma_penetrans	GSM1415907	1.1555613289724065
Malacoplasma_penetrans	GSM1415908	1.2139578065711292
Malacoplasma_penetrans	GSM1415909	1.2059972538674455
Malacoplasma_penetrans	GSM1415910	1.2089506817640154
Malacoplasma_penetrans	GSM1415911	1.2062937244500198
Malacoplasma_penetrans	GSM1415912	1.2168359373268305
Malacoplasma_penetrans	GSM1415913	1.2165345867763722
Malacoplasma_penetrans	GSM1415914	1.2158017090661477
Malacoplasma_penetrans	GSM1415915	1.2154563375016754
Malacoplasma_penetrans	GSM1415916	1.2146668690838511
Malacoplasma_penetrans	GSM1415917	1.216135652980742
Malacoplasma_penetrans	GSM1415918	1.2154242123290768
Malacoplasma_penetrans	GSM1415919	1.2143834997994574
Malacoplasma_penetrans	GSM1415920	1.214712006252526
Malacoplasma_penetrans	GSM1415921	1.2154036067456198
Malacoplasma_penetrans	GSM3103946	1.7228606195173102
Malacoplasma_penetrans	GSM3103947	1.9708733348604697
Malacoplasma_penetrans	GSM3103948	2.7749004002391224
Malacoplasma_penetrans	GSM3103949	2.391008703764816
Malacoplasma_penetrans	GSM3103950	2.8887506138745236
Malacoplasma_penetrans	GSM3103951	1.814899836157152
Malacoplasma_penetrans	GSM3103952	2.333032559417626
Malacoplasma_penetrans	GSM3103953	1.7110605080602457
Malacoplasma_penetrans	GSM3103954	2.3110004910996187
Malacoplasma_penetrans	GSM3103955	2.682120890883416
Malacoplasma_penetrans	GSM3103956	3.4907786782546486
Malacoplasma_penetrans	GSM3103957	1.794848915159454
Malacoplasma_penetrans	GSM3103958	1.2549848659448095
Malacoplasma_penetrans	GSM3103959	2.419858700545958
Malacoplasma_penetrans	GSM3103960	0.8618966788475844
Malacoplasma_penetrans	GSM3103961	1.115746994372498
Malacoplasma_penetrans	GSM3103962	2.1158711513785025
Malacoplasma_penetrans	GSM3103963	1.632097572548604
Malacoplasma_penetrans	GSM3103964	3.908393337721209
Malacoplasma_penetrans	GSM3103965	2.035709802513299
Malacoplasma_penetrans	GSM4735785	1.2201574484091249
Malacoplasma_penetrans	GSM4735786	1.2201574484091249
Malacoplasma_penetrans	GSM4735787	1.2201574484091249
Malacoplasma_penetrans	GSM4735788	1.2201574484091249
Malacoplasma_penetrans	GSM4735789	1.220022158618647
Malacoplasma_penetrans	GSM4735790	1.2201574484091249
Malacoplasma_penetrans	GSM4735791	1.2199519642916723
Malacoplasma_penetrans	GSM4735792	1.2201574484091249
Malacoplasma_penetrans	GSM4735793	1.220022158618647
Malacoplasma_penetrans	GSM4735794	1.2201574484091249
Malacoplasma_penetrans	GSM4735795	1.220022158618647
Malacoplasma_penetrans	GSM4735796	1.220022158618647
