Feature	sample	counts
Phaeobacter_gallaeciensis	GSM1022678	1.2093176104345296
Phaeobacter_gallaeciensis	GSM1022679	1.199499154626049
Phaeobacter_gallaeciensis	GSM1022680	1.215830924890681
Phaeobacter_gallaeciensis	GSM1022681	1.2129842784797524
Phaeobacter_gallaeciensis	GSM1022682	1.2143834997994574
Phaeobacter_gallaeciensis	GSM1022683	1.2190472872044584
Phaeobacter_gallaeciensis	GSM1022684	1.2035619478871264
Phaeobacter_gallaeciensis	GSM1022685	1.218752787256299
Phaeobacter_gallaeciensis	GSM1022686	1.2121802920874214
Phaeobacter_gallaeciensis	GSM1022687	1.2135683052506967
Phaeobacter_gallaeciensis	GSM1022688	1.2056807444806514
Phaeobacter_gallaeciensis	GSM1022689	1.218341579360669
Phaeobacter_gallaeciensis	GSM1022690	1.2110703950254058
Phaeobacter_gallaeciensis	GSM1022691	1.2191939181960778
Phaeobacter_gallaeciensis	GSM1022692	1.217934026949798
Phaeobacter_gallaeciensis	GSM1022693	1.1991267197021511
Phaeobacter_gallaeciensis	GSM1022694	1.2063176587884112
Phaeobacter_gallaeciensis	GSM1022695	1.2191812829242796
Phaeobacter_gallaeciensis	GSM1385778	1.2165345867763722
Phaeobacter_gallaeciensis	GSM1385779	1.2195835105326498
Phaeobacter_gallaeciensis	GSM1385780	1.2195835105326498
Phaeobacter_gallaeciensis	GSM1385781	1.2165345867763722
Phaeobacter_gallaeciensis	GSM1385782	1.2182357645235222
Phaeobacter_gallaeciensis	GSM1385783	1.2199519642916723
Phaeobacter_gallaeciensis	GSM1415906	1.1509731740785691
Phaeobacter_gallaeciensis	GSM1415907	1.1555613289724065
Phaeobacter_gallaeciensis	GSM1415908	1.2139578065711292
Phaeobacter_gallaeciensis	GSM1415909	1.2059972538674455
Phaeobacter_gallaeciensis	GSM1415910	1.2089506817640154
Phaeobacter_gallaeciensis	GSM1415911	1.2062937244500198
Phaeobacter_gallaeciensis	GSM1415912	1.2168359373268305
Phaeobacter_gallaeciensis	GSM1415913	1.2165345867763722
Phaeobacter_gallaeciensis	GSM1415914	1.2158017090661477
Phaeobacter_gallaeciensis	GSM1415915	1.2154563375016754
Phaeobacter_gallaeciensis	GSM1415916	1.2146668690838511
Phaeobacter_gallaeciensis	GSM1415917	1.216135652980742
Phaeobacter_gallaeciensis	GSM1415918	1.2154242123290768
Phaeobacter_gallaeciensis	GSM1415919	1.2143834997994574
Phaeobacter_gallaeciensis	GSM1415920	1.214712006252526
Phaeobacter_gallaeciensis	GSM1415921	1.2154036067456198
Phaeobacter_gallaeciensis	GSM3103946	0.5742868731724368
Phaeobacter_gallaeciensis	GSM3103947	1.9708733348604697
Phaeobacter_gallaeciensis	GSM3103948	0.9249668000797076
Phaeobacter_gallaeciensis	GSM3103949	1.5940058025098771
Phaeobacter_gallaeciensis	GSM3103950	0.5777501227749047
Phaeobacter_gallaeciensis	GSM3103951	1.814899836157152
Phaeobacter_gallaeciensis	GSM3103952	1.166516279708813
Phaeobacter_gallaeciensis	GSM3103953	0.5703535026867486
Phaeobacter_gallaeciensis	GSM3103954	0.5777501227749047
Phaeobacter_gallaeciensis	GSM3103955	1.6092725345300496
Phaeobacter_gallaeciensis	GSM3103956	1.3963114713018594
Phaeobacter_gallaeciensis	GSM3103957	1.196565943439636
Phaeobacter_gallaeciensis	GSM3103958	1.2549848659448095
