Feature	sample	counts
Pseudomonas_sp._C27(2019)	GSM1022678	1.0915072827241796
Pseudomonas_sp._C27(2019)	GSM1022679	1.081963986934003
Pseudomonas_sp._C27(2019)	GSM1022680	1.0962609834282964
Pseudomonas_sp._C27(2019)	GSM1022681	1.0936156128924277
Pseudomonas_sp._C27(2019)	GSM1022682	1.0952617573694363
Pseudomonas_sp._C27(2019)	GSM1022683	1.0992910073689308
Pseudomonas_sp._C27(2019)	GSM1022684	1.086884694811669
Pseudomonas_sp._C27(2019)	GSM1022685	1.0992910073689308
Pseudomonas_sp._C27(2019)	GSM1022686	1.0928252422985416
Pseudomonas_sp._C27(2019)	GSM1022687	1.0941349558947029
Pseudomonas_sp._C27(2019)	GSM1022688	1.0880927781281384
Pseudomonas_sp._C27(2019)	GSM1022689	1.0987764213557447
Pseudomonas_sp._C27(2019)	GSM1022690	1.0928252422985416
Pseudomonas_sp._C27(2019)	GSM1022691	1.0992910073689308
Pseudomonas_sp._C27(2019)	GSM1022692	1.098277236515094
Pseudomonas_sp._C27(2019)	GSM1022693	1.0809764398662547
Pseudomonas_sp._C27(2019)	GSM1022694	1.0889282196551833
Pseudomonas_sp._C27(2019)	GSM1022695	1.0997839768804831
Pseudomonas_sp._C27(2019)	GSM1385778	1.0973959441958732
Pseudomonas_sp._C27(2019)	GSM1385779	1.0999333083524885
Pseudomonas_sp._C27(2019)	GSM1385780	1.1002458540818576
Pseudomonas_sp._C27(2019)	GSM1385781	1.098189620486071
Pseudomonas_sp._C27(2019)	GSM1385782	1.09925417388561
Pseudomonas_sp._C27(2019)	GSM1385783	1.1003353316156663
Pseudomonas_sp._C27(2019)	GSM1415906	1.0631304783899178
Pseudomonas_sp._C27(2019)	GSM1415907	1.067685275951563
Pseudomonas_sp._C27(2019)	GSM1415908	1.0992910073689308
Pseudomonas_sp._C27(2019)	GSM1415909	1.0989891483276475
Pseudomonas_sp._C27(2019)	GSM1415910	1.0992173416364528
Pseudomonas_sp._C27(2019)	GSM1415911	1.0992173416364528
Pseudomonas_sp._C27(2019)	GSM1415912	1.099985902466639
Pseudomonas_sp._C27(2019)	GSM1415913	1.1002458540818576
Pseudomonas_sp._C27(2019)	GSM1415914	1.0998421149636937
Pseudomonas_sp._C27(2019)	GSM1415915	1.099813045537928
Pseudomonas_sp._C27(2019)	GSM1415916	1.0999333083524885
Pseudomonas_sp._C27(2019)	GSM1415917	1.0999333083524885
Pseudomonas_sp._C27(2019)	GSM1415918	1.099985902466639
Pseudomonas_sp._C27(2019)	GSM1415919	1.099985902466639
Pseudomonas_sp._C27(2019)	GSM1415920	1.0998421149636937
Pseudomonas_sp._C27(2019)	GSM1415921	1.099985902466639
Pseudomonas_sp._C27(2019)	GSM3103946	1.0183651824858138
Pseudomonas_sp._C27(2019)	GSM3103947	1.0299349291925564
Pseudomonas_sp._C27(2019)	GSM3103948	2.035709802513299
Pseudomonas_sp._C27(2019)	GSM3103949	2.0722919488096765
Pseudomonas_sp._C27(2019)	GSM3103950	1.0365479922623078
Pseudomonas_sp._C27(2019)	GSM3103951	1.0317134957758225
Pseudomonas_sp._C27(2019)	GSM3103952	1.025645205360528
Pseudomonas_sp._C27(2019)	GSM3103953	2.0598698583851127
Pseudomonas_sp._C27(2019)	GSM3103954	4.0664385080161525
Pseudomonas_sp._C27(2019)	GSM3103955	1.0196126071686222
Pseudomonas_sp._C27(2019)	GSM3103956	1.0333302058466087
Pseudomonas_sp._C27(2019)	GSM3103957	4.10760619020756
Pseudomonas_sp._C27(2019)	GSM3103958	2.070559696641604
Pseudomonas_sp._C27(2019)	GSM3103959	0.7681771756028032
Pseudomonas_sp._C27(2019)	GSM3103960	5.89263769899984
Pseudomonas_sp._C27(2019)	GSM3103961	3.0328850847844393
Pseudomonas_sp._C27(2019)	GSM3103962	5.170066279323387
Pseudomonas_sp._C27(2019)	GSM3103963	1.0390889422056244
Pseudomonas_sp._C27(2019)	GSM3103964	1.0286748758710025
Pseudomonas_sp._C27(2019)	GSM3103965	9.400332300504065
Pseudomonas_sp._C27(2019)	GSM4735785	1.1003353316156663
Pseudomonas_sp._C27(2019)	GSM4735786	1.1003353316156663
Pseudomonas_sp._C27(2019)	GSM4735787	1.1003353316156663
Pseudomonas_sp._C27(2019)	GSM4735788	1.1003353316156663
Pseudomonas_sp._C27(2019)	GSM4735789	1.1003353316156663
Pseudomonas_sp._C27(2019)	GSM4735790	1.1003353316156663
Pseudomonas_sp._C27(2019)	GSM4735791	1.1003353316156663
Pseudomonas_sp._C27(2019)	GSM4735792	1.1003353316156663
Pseudomonas_sp._C27(2019)	GSM4735793	1.1003353316156663
Pseudomonas_sp._C27(2019)	GSM4735794	1.1003353316156663
Pseudomonas_sp._C27(2019)	GSM4735795	1.1003353316156663
Pseudomonas_sp._C27(2019)	GSM4735796	1.1003353316156663
Pseudomonas_sp._C27(2019)	GSM4735797	1.1003353316156663
Pseudomonas_sp._C27(2019)	GSM4735798	1.1003353316156663
Pseudomonas_sp._C27(2019)	GSM4735799	1.1003353316156663
Pseudomonas_sp._C27(2019)	GSM4735800	1.1003353316156663
Pseudomonas_sp._C27(2019)	GSM4735801	1.1003353316156663
Pseudomonas_sp._C27(2019)	GSM4735802	1.1003353316156663
Pseudomonas_sp._C27(2019)	GSM4735803	1.1003353316156663
Pseudomonas_sp._C27(2019)	GSM4735804	1.1003353316156663
Pseudomonas_sp._C27(2019)	GSM5282507	1.0618298126366057
Pseudomonas_sp._C27(2019)	GSM5282508	1.0659780853728906
Pseudomonas_sp._C27(2019)	GSM5282509	2.1230764804515037
Pseudomonas_sp._C27(2019)	GSM5282510	1.0863687932243105
Pseudomonas_sp._C27(2019)	GSM5282511	1.0892498540683078
Pseudomonas_sp._C27(2019)	GSM5282512	1.0579093933728985
Pseudomonas_sp._C27(2019)	GSM5282513	1.0667490391354828
Pseudomonas_sp._C27(2019)	GSM5282514	1.0462850531527996
Pseudomonas_sp._C27(2019)	GSM5282515	2.1174049872997434
Pseudomonas_sp._C27(2019)	GSM5282516	1.0877282667280197
Pseudomonas_sp._C27(2019)	GSM5282517	1.0879433758354808
Pseudomonas_sp._C27(2019)	GSM5282518	1.0587024936498717
Pseudomonas_sp._C27(2019)	GSM5282519	1.0874295827493734
Pseudomonas_sp._C27(2019)	GSM5282520	1.0845246711795964
Pseudomonas_sp._C27(2019)	GSM5282521	1.0759631658213724
Pseudomonas_sp._C27(2019)	GSM5282522	1.0776055221341587
Pseudomonas_sp._C27(2019)	GSM5282523	2.113754801691945
Pseudomonas_sp._C27(2019)	GSM5282524	1.0549384708590628
Pseudomonas_sp._C27(2019)	GSM5282525	1.0631304783899178
Pseudomonas_sp._C27(2019)	GSM5282526	1.0631304783899178
Pseudomonas_sp._C27(2019)	GSM5282527	1.0605027077521567
Pseudomonas_sp._C27(2019)	GSM5282528	1.0681121914173182
Pseudomonas_sp._C27(2019)	GSM5282529	2.1174049872997434
Pseudomonas_sp._C27(2019)	GSM5282530	1.078574818205461
Pseudomonas_sp._C27(2019)	GSM5282531	1.0781457581439375
Pseudomonas_sp._C27(2019)	GSM5282532	1.0618298126366057
Pseudomonas_sp._C27(2019)	GSM5282533	1.057407245226064
Pseudomonas_sp._C27(2019)	GSM5282534	1.0631304783899178
Pseudomonas_sp._C27(2019)	GSM5282535	1.0631304783899178
Pseudomonas_sp._C27(2019)	GSM5282536	1.0649663694631513
Pseudomonas_sp._C27(2019)	GSM4260927	1.063663457625568
Pseudomonas_sp._C27(2019)	GSM4260928	1.073117248206554
Pseudomonas_sp._C27(2019)	GSM4260929	1.075876770986332
Pseudomonas_sp._C27(2019)	GSM4260930	1.0781457581439375
Pseudomonas_sp._C27(2019)	GSM4260931	1.0741367074347112
Pseudomonas_sp._C27(2019)	GSM4260932	1.0700029421573225
Pseudomonas_sp._C27(2019)	GSM4260933	1.070279378590689
Pseudomonas_sp._C27(2019)	GSM4260934	1.070279378590689
Pseudomonas_sp._C27(2019)	GSM4260935	1.0744317402630212
Pseudomonas_sp._C27(2019)	GSM4260936	1.0765798114487706
Pseudomonas_sp._C27(2019)	GSM4260937	1.073117248206554
Pseudomonas_sp._C27(2019)	GSM4260938	1.0767982611300535
Pseudomonas_sp._C27(2019)	GSM4260939	1.0769202544243603
Pseudomonas_sp._C27(2019)	GSM4260940	1.07553116836793
Pseudomonas_sp._C27(2019)	GSM4260941	1.0634611916941203
Pseudomonas_sp._C27(2019)	GSM4260942	1.073117248206554
Pseudomonas_sp._C27(2019)	GSM4260943	1.0755093000971143
Pseudomonas_sp._C27(2019)	GSM4260944	1.077821217313087
Pseudomonas_sp._C27(2019)	GSM4260945	2.1576117637317114
Pseudomonas_sp._C27(2019)	GSM4260946	1.0748415296566334
Pseudomonas_sp._C27(2019)	GSM4260947	1.077821217313087
Pseudomonas_sp._C27(2019)	GSM4260948	1.064553329737712
Pseudomonas_sp._C27(2019)	GSM4260949	1.0791699944464246
Pseudomonas_sp._C27(2019)	GSM4260950	1.080788679092599
Pseudomonas_sp._C27(2019)	GSM4260951	1.0735984802753518
Pseudomonas_sp._C27(2019)	GSM4260952	1.0767276532350545
Pseudomonas_sp._C27(2019)	GSM4260953	1.0807162532388754
Pseudomonas_sp._C27(2019)	GSM4260954	1.0812759476021867
Pseudomonas_sp._C27(2019)	GSM4260955	1.0805912051635649
Pseudomonas_sp._C27(2019)	GSM4260956	1.0738573827737932
Pseudomonas_sp._C27(2019)	GSM4260957	1.071267305867522
Pseudomonas_sp._C27(2019)	GSM4260958	1.0781297726427372
Pseudomonas_sp._C27(2019)	GSM4260959	1.0752726972324764
Pseudomonas_sp._C27(2019)	GSM4260960	1.0759347275292306
Pseudomonas_sp._C27(2019)	GSM4260961	1.0744317402630212
Pseudomonas_sp._C27(2019)	GSM4260962	3.176107480949615
Pseudomonas_sp._C27(2019)	GSM4260963	2.1573155094502328
Pseudomonas_sp._C27(2019)	GSM4260964	1.0777927299116328
Pseudomonas_sp._C27(2019)	GSM4260965	1.0784526374825258
Pseudomonas_sp._C27(2019)	GSM4260966	1.076474125919498
Pseudomonas_sp._C27(2019)	GSM4260967	17.62131586845923
Pseudomonas_sp._C27(2019)	GSM4260968	3.165166362935789
Pseudomonas_sp._C27(2019)	GSM4260969	13.715720906055086
Pseudomonas_sp._C27(2019)	GSM4260970	3.165166362935789
Pseudomonas_sp._C27(2019)	GSM4260971	23.77038807549766
Pseudomonas_sp._C27(2019)	GSM4260972	16.839607367139326
Pseudomonas_sp._C27(2019)	GSM4260973	13.635048337503989
Pseudomonas_sp._C27(2019)	GSM4260974	6.38659642419581
Pseudomonas_sp._C27(2019)	GSM4260975	1.0659780853728906
Pseudomonas_sp._C27(2019)	GSM4260976	4.265083509099064
Pseudomonas_sp._C27(2019)	GSM4260977	1.0722850076541766
Pseudomonas_sp._C27(2019)	GSM4260978	2.122595504403264
Pseudomonas_sp._C27(2019)	GSM4260979	8.401077106944422
Pseudomonas_sp._C27(2019)	GSM4260980	15.694275797291995
Pseudomonas_sp._C27(2019)	GSM4260981	4.215058671142278
Pseudomonas_sp._C27(2019)	GSM4260982	13.554850265580605
Pseudomonas_sp._C27(2019)	GSM4260983	16.584767876196924
Pseudomonas_sp._C27(2019)	GSM4260984	13.50815624867312
Pseudomonas_sp._C27(2019)	GSM4260985	3.163938775395935
Pseudomonas_sp._C27(2019)	GSM4260986	13.673350666196582
Pseudomonas_sp._C27(2019)	GSM4260987	13.73940621099764
Pseudomonas_sp._C27(2019)	GSM4260988	3.1796453911081697
Pseudomonas_sp._C27(2019)	GSM4260989	16.996895726917586
Pseudomonas_sp._C27(2019)	GSM4260990	4.265083509099064
Pseudomonas_sp._C27(2019)	GSM4260991	3.1681732646166076
Pseudomonas_sp._C27(2019)	GSM4260992	7.463896140923362
Pseudomonas_sp._C27(2019)	GSM4260993	14.683898209619676
Pseudomonas_sp._C27(2019)	GSM4260994	1.0631304783899178
Pseudomonas_sp._C27(2019)	GSM4260995	12.480912895337989
Pseudomonas_sp._C27(2019)	GSM4260996	25.038821782615155
Pseudomonas_sp._C27(2019)	GSM4260997	1.0720163243361742
Pseudomonas_sp._C27(2019)	GSM4260998	3.129340261116639
Pseudomonas_sp._C27(2019)	GSM4260999	3.198812631824298
Pseudomonas_sp._C27(2019)	GSM4261000	3.189391435169753
Pseudomonas_sp._C27(2019)	GSM4261001	8.559653482200982
Pseudomonas_sp._C27(2019)	GSM4261002	3.1998922773302314
Pseudomonas_sp._C27(2019)	GSM4261003	4.2870971975408665
Pseudomonas_sp._C27(2019)	GSM4261004	4.302037200388457
Pseudomonas_sp._C27(2019)	GSM4261005	18.846751755687755
Pseudomonas_sp._C27(2019)	GSM4261006	4.282635058675177
Pseudomonas_sp._C27(2019)	GSM4261007	3.2043365742519545
Pseudomonas_sp._C27(2019)	GSM4261008	1.0741367074347112
Pseudomonas_sp._C27(2019)	GSM4261009	6.3822299077440885
Pseudomonas_sp._C27(2019)	GSM4261010	5.315652391949588
