Feature	sample	counts
Mycolicibacterium_rutilum	GSM1022678	1.2093176104345296
Mycolicibacterium_rutilum	GSM1022679	1.199499154626049
Mycolicibacterium_rutilum	GSM1022680	1.215830924890681
Mycolicibacterium_rutilum	GSM1022681	1.2129842784797524
Mycolicibacterium_rutilum	GSM1022682	1.2143834997994574
Mycolicibacterium_rutilum	GSM1022683	1.2190472872044584
Mycolicibacterium_rutilum	GSM1022684	1.2035619478871264
Mycolicibacterium_rutilum	GSM1022685	1.218752787256299
Mycolicibacterium_rutilum	GSM1022686	1.2121802920874214
Mycolicibacterium_rutilum	GSM1022687	1.2135683052506967
Mycolicibacterium_rutilum	GSM1022688	1.2056807444806514
Mycolicibacterium_rutilum	GSM1022689	1.218341579360669
Mycolicibacterium_rutilum	GSM1022690	1.2110703950254058
Mycolicibacterium_rutilum	GSM1022691	1.2191939181960778
Mycolicibacterium_rutilum	GSM1022692	1.217934026949798
Mycolicibacterium_rutilum	GSM1022693	1.1991267197021511
Mycolicibacterium_rutilum	GSM1022694	1.2063176587884112
Mycolicibacterium_rutilum	GSM1022695	1.2191812829242796
Mycolicibacterium_rutilum	GSM1385778	1.2165345867763722
Mycolicibacterium_rutilum	GSM1385779	1.2195835105326498
Mycolicibacterium_rutilum	GSM1385780	1.2195835105326498
Mycolicibacterium_rutilum	GSM1385781	1.2165345867763722
Mycolicibacterium_rutilum	GSM1385782	1.2182357645235222
Mycolicibacterium_rutilum	GSM1385783	1.2199519642916723
Mycolicibacterium_rutilum	GSM1415906	1.1509731740785691
Mycolicibacterium_rutilum	GSM1415907	1.1555613289724065
Mycolicibacterium_rutilum	GSM1415908	1.2139578065711292
Mycolicibacterium_rutilum	GSM1415909	1.2059972538674455
Mycolicibacterium_rutilum	GSM1415910	1.2089506817640154
Mycolicibacterium_rutilum	GSM1415911	1.2062937244500198
Mycolicibacterium_rutilum	GSM1415912	1.2168359373268305
Mycolicibacterium_rutilum	GSM1415913	1.2165345867763722
Mycolicibacterium_rutilum	GSM1415914	1.2158017090661477
Mycolicibacterium_rutilum	GSM1415915	1.2154563375016754
Mycolicibacterium_rutilum	GSM1415916	1.2146668690838511
Mycolicibacterium_rutilum	GSM1415917	1.216135652980742
Mycolicibacterium_rutilum	GSM1415918	1.2154242123290768
Mycolicibacterium_rutilum	GSM1415919	1.2143834997994574
Mycolicibacterium_rutilum	GSM1415920	1.214712006252526
Mycolicibacterium_rutilum	GSM1415921	1.2154036067456198
Mycolicibacterium_rutilum	GSM3103946	1.7228606195173102
Mycolicibacterium_rutilum	GSM3103947	1.3139155565736462
Mycolicibacterium_rutilum	GSM3103948	2.7749004002391224
Mycolicibacterium_rutilum	GSM3103949	2.391008703764816
Mycolicibacterium_rutilum	GSM3103950	0.5777501227749047
Mycolicibacterium_rutilum	GSM3103951	1.2099332241047678
Mycolicibacterium_rutilum	GSM3103952	0.5832581398544066
Mycolicibacterium_rutilum	GSM3103953	2.2814140107469942
Mycolicibacterium_rutilum	GSM3103954	1.733250368324714
Mycolicibacterium_rutilum	GSM3103955	3.754969247236782
Mycolicibacterium_rutilum	GSM3103956	1.3963114713018594
Mycolicibacterium_rutilum	GSM3103957	2.9914148585990903
Mycolicibacterium_rutilum	GSM3103958	2.509969731889619
Mycolicibacterium_rutilum	GSM3103959	0.4839717401091917
Mycolicibacterium_rutilum	GSM3103960	1.7237933576951687
Mycolicibacterium_rutilum	GSM3103961	1.6736204915587471
Mycolicibacterium_rutilum	GSM3103962	0.7052903837928342
Mycolicibacterium_rutilum	GSM3103963	1.632097572548604
Mycolicibacterium_rutilum	GSM3103964	3.908393337721209
Mycolicibacterium_rutilum	GSM3103965	2.035709802513299
Mycolicibacterium_rutilum	GSM4735785	1.2201574484091249
Mycolicibacterium_rutilum	GSM4735786	1.2201574484091249
Mycolicibacterium_rutilum	GSM4735787	1.2201574484091249
Mycolicibacterium_rutilum	GSM4735788	1.2201574484091249
Mycolicibacterium_rutilum	GSM4735789	1.220022158618647
Mycolicibacterium_rutilum	GSM4735790	1.2201574484091249
Mycolicibacterium_rutilum	GSM4735791	1.2199519642916723
Mycolicibacterium_rutilum	GSM4735792	1.2201574484091249
Mycolicibacterium_rutilum	GSM4735793	1.220022158618647
Mycolicibacterium_rutilum	GSM4735794	1.2201574484091249
Mycolicibacterium_rutilum	GSM4735795	1.220022158618647
Mycolicibacterium_rutilum	GSM4735796	1.220022158618647
Mycolicibacterium_rutilum	GSM4735797	1.220022158618647
Mycolicibacterium_rutilum	GSM4735798	1.220022158618647
Mycolicibacterium_rutilum	GSM4735799	1.220022158618647
Mycolicibacterium_rutilum	GSM4735800	1.220022158618647
Mycolicibacterium_rutilum	GSM4735801	1.220022158618647
Mycolicibacterium_rutilum	GSM4735802	1.220022158618647
Mycolicibacterium_rutilum	GSM4735803	1.220022158618647
Mycolicibacterium_rutilum	GSM4735804	1.220022158618647
Mycolicibacterium_rutilum	GSM5282507	1.0029539167098327
Mycolicibacterium_rutilum	GSM5282508	1.023877099877746
Mycolicibacterium_rutilum	GSM5282509	1.0226244578864936
Mycolicibacterium_rutilum	GSM5282510	1.1562752507802476
Mycolicibacterium_rutilum	GSM5282511	1.1561857840142578
Mycolicibacterium_rutilum	GSM5282512	3.0678733736594808
Mycolicibacterium_rutilum	GSM5282513	1.0690057853872617
Mycolicibacterium_rutilum	GSM5282514	2.119911807364568
Mycolicibacterium_rutilum	GSM5282515	1.0178549012566496
Mycolicibacterium_rutilum	GSM5282516	3.4668342178373184
Mycolicibacterium_rutilum	GSM5282517	1.149726223242768
Mycolicibacterium_rutilum	GSM5282518	1.004685890517357
Mycolicibacterium_rutilum	GSM5282519	1.1481586265430848
Mycolicibacterium_rutilum	GSM5282520	1.1528197539724772
Mycolicibacterium_rutilum	GSM5282521	1.1227865370789805
Mycolicibacterium_rutilum	GSM5282522	1.1180509785214856
Mycolicibacterium_rutilum	GSM5282523	2.0059078334196654
Mycolicibacterium_rutilum	GSM5282524	1.0177151430863012
Mycolicibacterium_rutilum	GSM5282525	2.011833118087188
Mycolicibacterium_rutilum	GSM5282526	1.6373042780765572
Mycolicibacterium_rutilum	GSM5282527	1.0076536489574894
Mycolicibacterium_rutilum	GSM5282528	1.023877099877746
