Feature	sample	counts
Streptomyces_sp._S063	GSM1022678	1.2093176104345296
Streptomyces_sp._S063	GSM1022679	1.199499154626049
Streptomyces_sp._S063	GSM1022680	1.215830924890681
Streptomyces_sp._S063	GSM1022681	1.2129842784797524
Streptomyces_sp._S063	GSM1022682	1.2143834997994574
Streptomyces_sp._S063	GSM1022683	1.2190472872044584
Streptomyces_sp._S063	GSM1022684	1.2035619478871264
Streptomyces_sp._S063	GSM1022685	1.218752787256299
Streptomyces_sp._S063	GSM1022686	1.2121802920874214
Streptomyces_sp._S063	GSM1022687	1.2135683052506967
Streptomyces_sp._S063	GSM1022688	1.2056807444806514
Streptomyces_sp._S063	GSM1022689	1.218341579360669
Streptomyces_sp._S063	GSM1022690	1.2110703950254058
Streptomyces_sp._S063	GSM1022691	1.2191939181960778
Streptomyces_sp._S063	GSM1022692	1.217934026949798
Streptomyces_sp._S063	GSM1022693	1.1991267197021511
Streptomyces_sp._S063	GSM1022694	1.2063176587884112
Streptomyces_sp._S063	GSM1022695	1.2191812829242796
Streptomyces_sp._S063	GSM1385778	1.2165345867763722
Streptomyces_sp._S063	GSM1385779	1.2195835105326498
Streptomyces_sp._S063	GSM1385780	1.2195835105326498
Streptomyces_sp._S063	GSM1385781	1.2165345867763722
Streptomyces_sp._S063	GSM1385782	1.2182357645235222
Streptomyces_sp._S063	GSM1385783	1.2199519642916723
Streptomyces_sp._S063	GSM1415906	1.1509731740785691
Streptomyces_sp._S063	GSM1415907	1.1555613289724065
Streptomyces_sp._S063	GSM1415908	1.2139578065711292
Streptomyces_sp._S063	GSM1415909	1.2059972538674455
Streptomyces_sp._S063	GSM1415910	1.2089506817640154
Streptomyces_sp._S063	GSM1415911	1.2062937244500198
Streptomyces_sp._S063	GSM1415912	1.2168359373268305
Streptomyces_sp._S063	GSM1415913	1.2165345867763722
Streptomyces_sp._S063	GSM1415914	1.2158017090661477
Streptomyces_sp._S063	GSM1415915	1.2154563375016754
Streptomyces_sp._S063	GSM1415916	1.2146668690838511
Streptomyces_sp._S063	GSM1415917	1.216135652980742
Streptomyces_sp._S063	GSM1415918	1.2154242123290768
Streptomyces_sp._S063	GSM1415919	1.2143834997994574
Streptomyces_sp._S063	GSM1415920	1.214712006252526
Streptomyces_sp._S063	GSM1415921	1.2154036067456198
Streptomyces_sp._S063	GSM3103946	0.5742868731724368
Streptomyces_sp._S063	GSM3103947	1.3139155565736462
Streptomyces_sp._S063	GSM3103948	1.3874502001195612
Streptomyces_sp._S063	GSM3103949	2.391008703764816
Streptomyces_sp._S063	GSM3103950	1.1555002455498091
Streptomyces_sp._S063	GSM3103951	0.6049666120523839
Streptomyces_sp._S063	GSM3103952	1.166516279708813
Streptomyces_sp._S063	GSM3103953	1.7110605080602457
Streptomyces_sp._S063	GSM3103954	1.1555002455498091
Streptomyces_sp._S063	GSM3103955	0.5364241781766832
Streptomyces_sp._S063	GSM3103956	1.3963114713018594
Streptomyces_sp._S063	GSM3103957	0.598282971719818
Streptomyces_sp._S063	GSM3103958	1.8824772989172145
Streptomyces_sp._S063	GSM3103959	0.9679434802183832
Streptomyces_sp._S063	GSM3103960	1.2928450182713769
Streptomyces_sp._S063	GSM3103961	2.231493988744996
Streptomyces_sp._S063	GSM3103962	0.7052903837928342
Streptomyces_sp._S063	GSM3103963	0.816048786274302
Streptomyces_sp._S063	GSM3103964	0.6513988896202014
Streptomyces_sp._S063	GSM3103965	1.0178549012566496
Streptomyces_sp._S063	GSM4735785	1.2201574484091249
Streptomyces_sp._S063	GSM4735786	1.2201574484091249
Streptomyces_sp._S063	GSM4735787	1.2201574484091249
Streptomyces_sp._S063	GSM4735788	1.2201574484091249
Streptomyces_sp._S063	GSM4735789	1.220022158618647
Streptomyces_sp._S063	GSM4735790	1.2201574484091249
Streptomyces_sp._S063	GSM4735791	1.2199519642916723
Streptomyces_sp._S063	GSM4735792	1.2201574484091249
Streptomyces_sp._S063	GSM4735793	1.220022158618647
Streptomyces_sp._S063	GSM4735794	1.2201574484091249
Streptomyces_sp._S063	GSM4735795	1.220022158618647
Streptomyces_sp._S063	GSM4735796	1.220022158618647
Streptomyces_sp._S063	GSM4735797	1.220022158618647
Streptomyces_sp._S063	GSM4735798	1.220022158618647
Streptomyces_sp._S063	GSM4735799	1.220022158618647
Streptomyces_sp._S063	GSM4735800	1.220022158618647
Streptomyces_sp._S063	GSM4735801	1.220022158618647
Streptomyces_sp._S063	GSM4735802	1.220022158618647
Streptomyces_sp._S063	GSM4735803	1.220022158618647
Streptomyces_sp._S063	GSM4735804	1.220022158618647
Streptomyces_sp._S063	GSM5282507	2.0059078334196654
Streptomyces_sp._S063	GSM5282508	1.023877099877746
Streptomyces_sp._S063	GSM5282509	1.0226244578864936
Streptomyces_sp._S063	GSM5282510	1.1562752507802476
Streptomyces_sp._S063	GSM5282511	1.1561857840142578
Streptomyces_sp._S063	GSM5282512	1.0226244578864936
Streptomyces_sp._S063	GSM5282513	1.0690057853872617
Streptomyces_sp._S063	GSM5282514	0.7066372691215227
Streptomyces_sp._S063	GSM5282515	1.0178549012566496
Streptomyces_sp._S063	GSM5282516	1.1556114059457727
Streptomyces_sp._S063	GSM5282517	1.149726223242768
Streptomyces_sp._S063	GSM5282518	2.009371781034714
Streptomyces_sp._S063	GSM5282519	1.1481586265430848
Streptomyces_sp._S063	GSM5282520	1.1528197539724772
Streptomyces_sp._S063	GSM5282521	1.1227865370789805
Streptomyces_sp._S063	GSM5282522	1.1180509785214856
Streptomyces_sp._S063	GSM5282523	5.014769583549164
Streptomyces_sp._S063	GSM5282524	1.0177151430863012
Streptomyces_sp._S063	GSM5282525	3.017749677130782
Streptomyces_sp._S063	GSM5282526	1.6373042780765572
Streptomyces_sp._S063	GSM5282527	1.0076536489574894
Streptomyces_sp._S063	GSM5282528	1.023877099877746
Streptomyces_sp._S063	GSM5282529	1.651918152875773
Streptomyces_sp._S063	GSM5282530	1.111223070811865
Streptomyces_sp._S063	GSM5282531	1.1169898404189382
Streptomyces_sp._S063	GSM5282532	1.0208615598576567
Streptomyces_sp._S063	GSM5282533	1.0029539167098327
Streptomyces_sp._S063	GSM5282534	1.0481803738327822
Streptomyces_sp._S063	GSM5282535	1.0478015384028336
Streptomyces_sp._S063	GSM5282536	2.105950533112661
Streptomyces_sp._S063	GSM4260927	1.0740150294600077
Streptomyces_sp._S063	GSM4260928	1.0798281525143791
Streptomyces_sp._S063	GSM4260929	3.27838907499762
Streptomyces_sp._S063	GSM4260930	2.2019340535715592
Streptomyces_sp._S063	GSM4260931	7.62283843898553
Streptomyces_sp._S063	GSM4260932	4.360979837898566
Streptomyces_sp._S063	GSM4260933	2.216269831894876
Streptomyces_sp._S063	GSM4260934	5.378739212392309
Streptomyces_sp._S063	GSM4260935	3.207017356161785
Streptomyces_sp._S063	GSM4260936	6.566883160096789
Streptomyces_sp._S063	GSM4260937	2.1828611011696553
Streptomyces_sp._S063	GSM4260938	2.265571132654176
Streptomyces_sp._S063	GSM4260939	6.524405048361543
Streptomyces_sp._S063	GSM4260940	4.354059804022039
Streptomyces_sp._S063	GSM4260941	3.2977858575277166
Streptomyces_sp._S063	GSM4260942	1.071267305867522
Streptomyces_sp._S063	GSM4260943	4.399708887209913
Streptomyces_sp._S063	GSM4260944	2.257003983192207
Streptomyces_sp._S063	GSM4260945	2.261506530665852
Streptomyces_sp._S063	GSM4260946	1.129731739516132
Streptomyces_sp._S063	GSM4260947	1.110419975073231
Streptomyces_sp._S063	GSM4260948	2.1690493423591928
Streptomyces_sp._S063	GSM4260949	3.327184361788687
Streptomyces_sp._S063	GSM4260950	1.1274825510038886
Streptomyces_sp._S063	GSM4260951	4.23787274176945
Streptomyces_sp._S063	GSM4260952	5.481166901281445
Streptomyces_sp._S063	GSM4260953	5.535747737622575
Streptomyces_sp._S063	GSM4260954	2.246071130612285
Streptomyces_sp._S063	GSM4260955	2.272223813309934
Streptomyces_sp._S063	GSM4260956	3.253574013538789
Streptomyces_sp._S063	GSM4260957	4.237402850841806
Streptomyces_sp._S063	GSM4260958	5.513913793502004
Streptomyces_sp._S063	GSM4260959	5.567784362512751
Streptomyces_sp._S063	GSM4260960	5.429265682576128
Streptomyces_sp._S063	GSM4260961	4.4511362045448175
Streptomyces_sp._S063	GSM4260962	4.333752315143931
Streptomyces_sp._S063	GSM4260963	3.360868006119795
Streptomyces_sp._S063	GSM4260964	3.286512443742897
Streptomyces_sp._S063	GSM4260965	4.493507857046517
Streptomyces_sp._S063	GSM4260966	1.107149547524515
Streptomyces_sp._S063	GSM4260967	4.245191008806528
Streptomyces_sp._S063	GSM4260968	6.298530579743636
Streptomyces_sp._S063	GSM4260969	6.459886947089636
Streptomyces_sp._S063	GSM4260970	2.1477867305379177
Streptomyces_sp._S063	GSM4260971	6.219287953573846
Streptomyces_sp._S063	GSM4260972	9.657799966202074
Streptomyces_sp._S063	GSM4260973	1.087183229126098
Streptomyces_sp._S063	GSM4260974	7.736686559328498
Streptomyces_sp._S063	GSM4260975	3.2856099861690766
Streptomyces_sp._S063	GSM4260976	1.0818807472061782
Streptomyces_sp._S063	GSM4260977	1.1031841215803355
Streptomyces_sp._S063	GSM4260978	6.44688726537325
Streptomyces_sp._S063	GSM4260979	6.330332725871578
Streptomyces_sp._S063	GSM4260980	2.0177759055521003
Streptomyces_sp._S063	GSM4260981	1.071267305867522
Streptomyces_sp._S063	GSM4260982	2.179943551834093
Streptomyces_sp._S063	GSM4260983	8.530167018198128
Streptomyces_sp._S063	GSM4260984	3.2014887923453985
Streptomyces_sp._S063	GSM4260985	3.2615496873782943
Streptomyces_sp._S063	GSM4260986	1.0818154261646733
Streptomyces_sp._S063	GSM4260987	1.0178549012566496
Streptomyces_sp._S063	GSM4260988	1.0895490380203667
Streptomyces_sp._S063	GSM4260989	4.382016591657196
Streptomyces_sp._S063	GSM4260990	1.095542421313627
Streptomyces_sp._S063	GSM4260991	3.2768329521302686
Streptomyces_sp._S063	GSM4260992	1.1090321408316497
Streptomyces_sp._S063	GSM4260993	6.108617894664673
Streptomyces_sp._S063	GSM4260994	2.1852348619413307
Streptomyces_sp._S063	GSM4260995	8.142839210053197
Streptomyces_sp._S063	GSM4260996	2.145472867339893
Streptomyces_sp._S063	GSM4260997	1.1164301404620511
Streptomyces_sp._S063	GSM4260998	3.155844261837119
Streptomyces_sp._S063	GSM4260999	1.107274979395524
Streptomyces_sp._S063	GSM4261000	1.1103079156007116
Streptomyces_sp._S063	GSM4261001	2.197480351845028
Streptomyces_sp._S063	GSM4261002	1.1456258402670596
Streptomyces_sp._S063	GSM4261003	2.2350996419404443
Streptomyces_sp._S063	GSM4261004	3.32891251113767
Streptomyces_sp._S063	GSM4261005	1.0371869525399675
Streptomyces_sp._S063	GSM4261006	4.30083523205379
Streptomyces_sp._S063	GSM4261007	2.2197271342735054
Streptomyces_sp._S063	GSM4261008	2.1759390384255095
Streptomyces_sp._S063	GSM4261009	2.2549651020077772
Streptomyces_sp._S063	GSM4261010	3.316553842708354
Streptomyces_sp._S063	GSM4261011	6.5613625780855065
Streptomyces_sp._S063	GSM4261012	2.278304520008172
Streptomyces_sp._S063	GSM4261013	2.2262840233467047
Streptomyces_sp._S063	GSM4261014	2.160008848850417
Streptomyces_sp._S063	GSM4261015	5.318907043015913
Streptomyces_sp._S063	GSM4261016	2.122595504403264
Streptomyces_sp._S063	GSM4261017	3.379824444683
Streptomyces_sp._S063	GSM4261018	14.359032875047392
Streptomyces_sp._S063	GSM4261019	9.663968637792832
Streptomyces_sp._S063	GSM4261020	4.5197442194486
Streptomyces_sp._S063	GSM4261021	3.339426035020057
Streptomyces_sp._S063	GSM4261022	10.208615598576568
Streptomyces_sp._S063	GSM4261023	1.113700063192532
Streptomyces_sp._S063	GSM4261024	4.323154716370396
Streptomyces_sp._S063	GSM4261025	4.547734334897196
Streptomyces_sp._S063	GSM4261026	5.786167102985327
Streptomyces_sp._S063	GSM4261027	10.802471187710964
Streptomyces_sp._S063	GSM4818000	2.369078882892432
Streptomyces_sp._S063	GSM4818001	1.1824577974082553
Streptomyces_sp._S063	GSM4818002	1.17999273384559
Streptomyces_sp._S063	GSM4818003	1.1453206893494383
Streptomyces_sp._S063	GSM4818004	1.1895566150781811
Streptomyces_sp._S063	GSM4818005	1.1315550523961149
Streptomyces_sp._S063	GSM4818006	1.1709595165802065
Streptomyces_sp._S063	GSM4818007	1.166675075136114
Streptomyces_sp._S063	GSM4818008	1.183224275712488
Streptomyces_sp._S063	GSM4818009	1.1859396434955511
Streptomyces_sp._S063	GSM4818010	1.1671982625706283
Streptomyces_sp._S063	GSM4818011	1.187314359756407
Streptomyces_sp._S063	GSM4818012	1.1726283337581431
Streptomyces_sp._S063	GSM4818013	1.172080026924893
