Feature	sample	counts
Thiobacillus_denitrificans	GSM1022678	1.095828067855805
Thiobacillus_denitrificans	GSM1022679	1.0901413910277764
Thiobacillus_denitrificans	GSM1022680	2.199155347541625
Thiobacillus_denitrificans	GSM1022681	1.0971464061735006
Thiobacillus_denitrificans	GSM1022682	1.098798113791214
Thiobacillus_denitrificans	GSM1022683	1.101886480116498
Thiobacillus_denitrificans	GSM1022684	1.0919404367124763
Thiobacillus_denitrificans	GSM1022685	1.1014109412156816
Thiobacillus_denitrificans	GSM1022686	1.096987769619947
Thiobacillus_denitrificans	GSM1022687	1.0984767049171695
Thiobacillus_denitrificans	GSM1022688	1.0934985295220814
Thiobacillus_denitrificans	GSM1022689	1.1013171183950674
Thiobacillus_denitrificans	GSM1022690	1.0964209391377062
Thiobacillus_denitrificans	GSM1022691	1.101954859783178
Thiobacillus_denitrificans	GSM1022692	1.100926652585523
Thiobacillus_denitrificans	GSM1022693	1.0890498703956115
Thiobacillus_denitrificans	GSM1022694	1.0934985295220814
Thiobacillus_denitrificans	GSM1022695	1.1019121381500456
Thiobacillus_denitrificans	GSM1385778	1.1004755534865387
Thiobacillus_denitrificans	GSM1385779	1.101954859783178
Thiobacillus_denitrificans	GSM1385780	1.102250309045283
Thiobacillus_denitrificans	GSM1385781	1.1004755534865387
Thiobacillus_denitrificans	GSM1385782	1.1013171183950674
Thiobacillus_denitrificans	GSM1385783	1.1022772863482069
Thiobacillus_denitrificans	GSM1415906	1.067577087258629
Thiobacillus_denitrificans	GSM1415907	2.137919534532493
Thiobacillus_denitrificans	GSM1415908	1.0985516846674344
Thiobacillus_denitrificans	GSM1415909	1.0943011117192614
Thiobacillus_denitrificans	GSM1415910	1.096032209241066
Thiobacillus_denitrificans	GSM1415911	1.0943011117192614
Thiobacillus_denitrificans	GSM1415912	1.1004612100049602
Thiobacillus_denitrificans	GSM1415913	1.1008313941469083
Thiobacillus_denitrificans	GSM1415914	1.1001192110849127
Thiobacillus_denitrificans	GSM1415915	1.0995776737708125
Thiobacillus_denitrificans	GSM1415916	1.0991128015027034
Thiobacillus_denitrificans	GSM1415917	1.1004141681843411
Thiobacillus_denitrificans	GSM1415918	1.1001192110849127
Thiobacillus_denitrificans	GSM1415919	1.0987712216380914
Thiobacillus_denitrificans	GSM1415920	1.0990521083829228
Thiobacillus_denitrificans	GSM1415921	1.0995026239934311
Thiobacillus_denitrificans	GSM4735785	1.1026682311872162
Thiobacillus_denitrificans	GSM4735786	1.1026682311872162
Thiobacillus_denitrificans	GSM4735787	1.1026682311872162
Thiobacillus_denitrificans	GSM4735788	1.1026682311872162
Thiobacillus_denitrificans	GSM4735789	1.1026682311872162
Thiobacillus_denitrificans	GSM4735790	1.1026682311872162
Thiobacillus_denitrificans	GSM4735791	1.1025148509626173
Thiobacillus_denitrificans	GSM4735792	1.1026682311872162
Thiobacillus_denitrificans	GSM4735793	1.1025148509626173
Thiobacillus_denitrificans	GSM4735794	1.1026682311872162
Thiobacillus_denitrificans	GSM4735795	1.1026682311872162
Thiobacillus_denitrificans	GSM4735796	1.1026682311872162
Thiobacillus_denitrificans	GSM4735797	1.1026682311872162
Thiobacillus_denitrificans	GSM4735798	1.1026682311872162
Thiobacillus_denitrificans	GSM4735799	1.1026682311872162
Thiobacillus_denitrificans	GSM4735800	1.1026682311872162
Thiobacillus_denitrificans	GSM4735801	1.1026682311872162
Thiobacillus_denitrificans	GSM4735802	1.1026682311872162
Thiobacillus_denitrificans	GSM4735803	1.1026682311872162
Thiobacillus_denitrificans	GSM4735804	1.1026682311872162
Thiobacillus_denitrificans	GSM5282507	0.9650765524169688
Thiobacillus_denitrificans	GSM5282508	1.011491023331964
Thiobacillus_denitrificans	GSM5282509	1.011491023331964
Thiobacillus_denitrificans	GSM5282510	1.069958119085712
Thiobacillus_denitrificans	GSM5282511	1.070276021591215
