Feature	sample	counts
Weissella_cryptocerci	GSM1022678	1.095828067855805
Weissella_cryptocerci	GSM1022679	1.0901413910277764
Weissella_cryptocerci	GSM1022680	1.0995776737708125
Weissella_cryptocerci	GSM1022681	1.0971464061735006
Weissella_cryptocerci	GSM1022682	1.098798113791214
Weissella_cryptocerci	GSM1022683	1.101886480116498
Weissella_cryptocerci	GSM1022684	1.0919404367124763
Weissella_cryptocerci	GSM1022685	1.1014109412156816
Weissella_cryptocerci	GSM1022686	1.096987769619947
Weissella_cryptocerci	GSM1022687	1.0984767049171695
Weissella_cryptocerci	GSM1022688	1.0934985295220814
Weissella_cryptocerci	GSM1022689	1.1013171183950674
Weissella_cryptocerci	GSM1022690	1.0964209391377062
Weissella_cryptocerci	GSM1022691	1.101954859783178
Weissella_cryptocerci	GSM1022692	1.100926652585523
Weissella_cryptocerci	GSM1022693	1.0890498703956115
Weissella_cryptocerci	GSM1022694	1.0934985295220814
Weissella_cryptocerci	GSM1022695	1.1019121381500456
Weissella_cryptocerci	GSM1385778	2.2009511069730774
Weissella_cryptocerci	GSM1385779	1.101954859783178
Weissella_cryptocerci	GSM1385780	1.102250309045283
Weissella_cryptocerci	GSM1385781	1.1004755534865387
Weissella_cryptocerci	GSM1385782	1.1013171183950674
Weissella_cryptocerci	GSM1385783	1.1022772863482069
Weissella_cryptocerci	GSM1415906	1.067577087258629
Weissella_cryptocerci	GSM1415907	1.0689597672662463
Weissella_cryptocerci	GSM1415908	1.0985516846674344
Weissella_cryptocerci	GSM1415909	1.0943011117192614
Weissella_cryptocerci	GSM1415910	1.096032209241066
Weissella_cryptocerci	GSM1415911	1.0943011117192614
Weissella_cryptocerci	GSM1415912	1.1004612100049602
Weissella_cryptocerci	GSM1415913	1.1008313941469083
Weissella_cryptocerci	GSM1415914	1.1001192110849127
Weissella_cryptocerci	GSM1415915	1.0995776737708125
Weissella_cryptocerci	GSM1415916	1.0991128015027034
Weissella_cryptocerci	GSM1415917	1.1004141681843411
Weissella_cryptocerci	GSM1415918	1.1001192110849127
Weissella_cryptocerci	GSM1415919	1.0987712216380914
Weissella_cryptocerci	GSM1415920	1.0990521083829228
Weissella_cryptocerci	GSM1415921	1.0995026239934311
Weissella_cryptocerci	GSM4735785	1.1026682311872162
Weissella_cryptocerci	GSM4735786	1.1026682311872162
Weissella_cryptocerci	GSM4735787	1.1026682311872162
Weissella_cryptocerci	GSM4735788	1.1026682311872162
Weissella_cryptocerci	GSM4735789	1.1026682311872162
Weissella_cryptocerci	GSM4735790	1.1026682311872162
Weissella_cryptocerci	GSM4735791	1.1025148509626173
Weissella_cryptocerci	GSM4735792	1.1026682311872162
Weissella_cryptocerci	GSM4735793	1.1025148509626173
Weissella_cryptocerci	GSM4735794	1.1026682311872162
Weissella_cryptocerci	GSM4735795	1.1026682311872162
Weissella_cryptocerci	GSM4735796	1.1026682311872162
Weissella_cryptocerci	GSM4735797	1.1026682311872162
Weissella_cryptocerci	GSM4735798	1.1026682311872162
Weissella_cryptocerci	GSM4735799	1.1026682311872162
Weissella_cryptocerci	GSM4735800	1.1026682311872162
Weissella_cryptocerci	GSM4735801	1.1026682311872162
Weissella_cryptocerci	GSM4735802	1.1026682311872162
Weissella_cryptocerci	GSM4735803	1.1026682311872162
Weissella_cryptocerci	GSM4735804	1.1026682311872162
Weissella_cryptocerci	GSM5282507	0.9650765524169688
Weissella_cryptocerci	GSM5282508	2.022982046663928
Weissella_cryptocerci	GSM5282509	1.011491023331964
Weissella_cryptocerci	GSM5282510	1.069958119085712
Weissella_cryptocerci	GSM5282511	1.070276021591215
Weissella_cryptocerci	GSM5282512	3.034473069995892
Weissella_cryptocerci	GSM5282513	2.061873815444776
Weissella_cryptocerci	GSM5282514	1.162813116890322
Weissella_cryptocerci	GSM5282515	1.009893452029721
Weissella_cryptocerci	GSM5282516	1.0693870564715462
Weissella_cryptocerci	GSM5282517	1.067577087258629
Weissella_cryptocerci	GSM5282518	2.0076315250952232
