Feature	sample	counts
Clostridium_tetani	GSM1022678	1.095828067855805
Clostridium_tetani	GSM1022679	2.180282782055553
Clostridium_tetani	GSM1022680	1.0995776737708125
Clostridium_tetani	GSM1022681	1.0971464061735006
Clostridium_tetani	GSM1022682	1.098798113791214
Clostridium_tetani	GSM1022683	1.101886480116498
Clostridium_tetani	GSM1022684	2.183880873424953
Clostridium_tetani	GSM1022685	4.4056437648627265
Clostridium_tetani	GSM1022686	1.096987769619947
Clostridium_tetani	GSM1022687	1.0984767049171695
Clostridium_tetani	GSM1022688	1.0934985295220814
Clostridium_tetani	GSM1022689	1.1013171183950674
Clostridium_tetani	GSM1022690	1.0964209391377062
Clostridium_tetani	GSM1022691	1.101954859783178
Clostridium_tetani	GSM1022692	1.100926652585523
Clostridium_tetani	GSM1022693	3.2671496111868352
Clostridium_tetani	GSM1022694	1.0934985295220814
Clostridium_tetani	GSM1022695	1.1019121381500456
Clostridium_tetani	GSM1385778	1.1004755534865387
Clostridium_tetani	GSM1385779	1.101954859783178
Clostridium_tetani	GSM1385780	1.102250309045283
Clostridium_tetani	GSM1385781	1.1004755534865387
Clostridium_tetani	GSM1385782	1.1013171183950674
Clostridium_tetani	GSM1385783	1.1022772863482069
Clostridium_tetani	GSM1415906	2.135154174517258
Clostridium_tetani	GSM1415907	1.0689597672662463
Clostridium_tetani	GSM1415908	1.0985516846674344
Clostridium_tetani	GSM1415909	1.0943011117192614
Clostridium_tetani	GSM1415910	1.096032209241066
Clostridium_tetani	GSM1415911	1.0943011117192614
Clostridium_tetani	GSM1415912	1.1004612100049602
Clostridium_tetani	GSM1415913	1.1008313941469083
Clostridium_tetani	GSM1415914	1.1001192110849127
Clostridium_tetani	GSM1415915	1.0995776737708125
Clostridium_tetani	GSM1415916	1.0991128015027034
Clostridium_tetani	GSM1415917	1.1004141681843411
Clostridium_tetani	GSM1415918	1.1001192110849127
Clostridium_tetani	GSM1415919	1.0987712216380914
Clostridium_tetani	GSM1415920	1.0990521083829228
Clostridium_tetani	GSM1415921	1.0995026239934311
Clostridium_tetani	GSM4735785	1.1026682311872162
Clostridium_tetani	GSM4735786	1.1026682311872162
Clostridium_tetani	GSM4735787	1.1026682311872162
Clostridium_tetani	GSM4735788	1.1026682311872162
Clostridium_tetani	GSM4735789	1.1026682311872162
Clostridium_tetani	GSM4735790	1.1026682311872162
Clostridium_tetani	GSM4735791	1.1025148509626173
Clostridium_tetani	GSM4735792	1.1026682311872162
Clostridium_tetani	GSM4735793	1.1025148509626173
Clostridium_tetani	GSM4735794	1.1026682311872162
Clostridium_tetani	GSM4735795	1.1026682311872162
Clostridium_tetani	GSM4735796	1.1026682311872162
Clostridium_tetani	GSM4735797	1.1026682311872162
Clostridium_tetani	GSM4735798	1.1026682311872162
Clostridium_tetani	GSM4735799	1.1026682311872162
Clostridium_tetani	GSM4735800	1.1026682311872162
Clostridium_tetani	GSM4735801	1.1026682311872162
Clostridium_tetani	GSM4735802	1.1026682311872162
Clostridium_tetani	GSM4735803	1.1026682311872162
Clostridium_tetani	GSM4735804	1.1026682311872162
Clostridium_tetani	GSM5282507	4.825382762084844
Clostridium_tetani	GSM5282508	9.103419209987676
Clostridium_tetani	GSM5282509	6.068946139991784
Clostridium_tetani	GSM5282510	3.209874357257136
Clostridium_tetani	GSM5282511	1.070276021591215
Clostridium_tetani	GSM5282512	14.160874326647496
Clostridium_tetani	GSM5282513	20.61873815444776
Clostridium_tetani	GSM5282514	5.814065584451609
Clostridium_tetani	GSM5282515	19.187975588564697
Clostridium_tetani	GSM5282516	4.277548225886185
Clostridium_tetani	GSM5282517	1.067577087258629
Clostridium_tetani	GSM5282518	8.030526100380893
Clostridium_tetani	GSM5282519	1.0667941049924363
Clostridium_tetani	GSM5282520	1.0682682035588074
Clostridium_tetani	GSM5282521	3.161345699959583
Clostridium_tetani	GSM5282522	3.1543105977497436
Clostridium_tetani	GSM5282523	7.909852993841365
Clostridium_tetani	GSM5282524	16.12233736222469
Clostridium_tetani	GSM5282525	9.034341862928503
Clostridium_tetani	GSM5282526	8.21042131395266
Clostridium_tetani	GSM5282527	9.034341862928503
Clostridium_tetani	GSM5282528	7.080437163323748
Clostridium_tetani	GSM5282529	5.02485324190781
Clostridium_tetani	GSM5282530	1.0500881093864944
Clostridium_tetani	GSM5282531	3.1543105977497436
Clostridium_tetani	GSM5282532	9.103419209987676
Clostridium_tetani	GSM5282533	4.0152630501904465
Clostridium_tetani	GSM5282534	18.41605362506059
Clostridium_tetani	GSM5282535	17.392939534779448
Clostridium_tetani	GSM5282536	19.451752029702085
Clostridium_tetani	GSM4818000	660.7716242958064
Clostridium_tetani	GSM4818001	1.080086873202389
Clostridium_tetani	GSM4818002	1.079368386437744
Clostridium_tetani	GSM4818003	3.1873622608946226
Clostridium_tetani	GSM4818004	3.252846702164548
Clostridium_tetani	GSM4818005	4.225372895916315
Clostridium_tetani	GSM4818006	6.444244951224193
Clostridium_tetani	GSM4818007	1.0729654255080423
Clostridium_tetani	GSM4818008	1.0805436984106969
Clostridium_tetani	GSM4818009	1.0822530327963502
Clostridium_tetani	GSM4818010	2.1460773278221694
Clostridium_tetani	GSM4818011	2.165759469430513
Clostridium_tetani	GSM4818012	12.896833511132549
Clostridium_tetani	GSM4818013	1.074662771667328
Clostridium_tetani	GSM4818014	1.0830628381366434
Clostridium_tetani	GSM4818015	21.431159652151717
Clostridium_tetani	GSM4818016	1.0831965799926322
Clostridium_tetani	GSM4818017	14.898904169293658
Clostridium_tetani	GSM4818018	2.1446889227215027
Clostridium_tetani	GSM4818019	2.141301553584116
Clostridium_tetani	GSM4818020	6.417472628601308
Clostridium_tetani	GSM4818021	2.1514797451206
Clostridium_tetani	GSM4818022	8.52352241582797
Clostridium_tetani	GSM4818023	29.533450141486107
Clostridium_tetani	GSM1701327	1.0971307280531284
Clostridium_tetani	GSM1701328	1.0980872461602982
Clostridium_tetani	GSM1701329	1.1007907216044397
Clostridium_tetani	GSM1701330	1.1005093905190677
Clostridium_tetani	GSM1701331	1.0963529028677144
Clostridium_tetani	GSM1701332	1.099187824671607
Clostridium_tetani	GSM1701333	1.0991128015027034
Clostridium_tetani	GSM1701334	1.1007907216044397
Clostridium_tetani	GSM1701335	1.097965360973402
Clostridium_tetani	GSM1701336	1.0995776737708125
Clostridium_tetani	GSM1701337	1.1002144078960645
Clostridium_tetani	GSM1701338	1.0990521083829228
Clostridium_tetani	GSM1701339	1.0998994047829211
Clostridium_tetani	GSM1701340	2.1996486660926893
Clostridium_tetani	GSM1701341	1.101801578787942
Clostridium_tetani	GSM1701342	1.100926652585523
Clostridium_tetani	GSM1701343	1.100926652585523
Clostridium_tetani	GSM1701344	1.1024975678512496
