Feature	sample	counts
Sulfurimonas_autotrophica	GSM1022678	1.2093176104345296
Sulfurimonas_autotrophica	GSM1022679	1.199499154626049
Sulfurimonas_autotrophica	GSM1022680	1.215830924890681
Sulfurimonas_autotrophica	GSM1022681	1.2129842784797524
Sulfurimonas_autotrophica	GSM1022682	1.2143834997994574
Sulfurimonas_autotrophica	GSM1022683	1.2190472872044584
Sulfurimonas_autotrophica	GSM1022684	1.2035619478871264
Sulfurimonas_autotrophica	GSM1022685	1.218752787256299
Sulfurimonas_autotrophica	GSM1022686	1.2121802920874214
Sulfurimonas_autotrophica	GSM1022687	1.2135683052506967
Sulfurimonas_autotrophica	GSM1022688	1.2056807444806514
Sulfurimonas_autotrophica	GSM1022689	1.218341579360669
Sulfurimonas_autotrophica	GSM1022690	1.2110703950254058
Sulfurimonas_autotrophica	GSM1022691	1.2191939181960778
Sulfurimonas_autotrophica	GSM1022692	1.217934026949798
Sulfurimonas_autotrophica	GSM1022693	1.1991267197021511
Sulfurimonas_autotrophica	GSM1022694	1.2063176587884112
Sulfurimonas_autotrophica	GSM1022695	1.2191812829242796
Sulfurimonas_autotrophica	GSM1385778	1.2165345867763722
Sulfurimonas_autotrophica	GSM1385779	1.2195835105326498
Sulfurimonas_autotrophica	GSM1385780	1.2195835105326498
Sulfurimonas_autotrophica	GSM1385781	1.2165345867763722
Sulfurimonas_autotrophica	GSM1385782	1.2182357645235222
Sulfurimonas_autotrophica	GSM1385783	1.2199519642916723
Sulfurimonas_autotrophica	GSM1415906	1.1509731740785691
Sulfurimonas_autotrophica	GSM1415907	1.1555613289724065
Sulfurimonas_autotrophica	GSM1415908	1.2139578065711292
Sulfurimonas_autotrophica	GSM1415909	1.2059972538674455
Sulfurimonas_autotrophica	GSM1415910	1.2089506817640154
Sulfurimonas_autotrophica	GSM1415911	1.2062937244500198
Sulfurimonas_autotrophica	GSM1415912	1.2168359373268305
Sulfurimonas_autotrophica	GSM1415913	1.2165345867763722
Sulfurimonas_autotrophica	GSM1415914	1.2158017090661477
Sulfurimonas_autotrophica	GSM1415915	1.2154563375016754
Sulfurimonas_autotrophica	GSM1415916	1.2146668690838511
Sulfurimonas_autotrophica	GSM1415917	1.216135652980742
Sulfurimonas_autotrophica	GSM1415918	1.2154242123290768
Sulfurimonas_autotrophica	GSM1415919	1.2143834997994574
Sulfurimonas_autotrophica	GSM1415920	1.214712006252526
Sulfurimonas_autotrophica	GSM1415921	1.2154036067456198
Sulfurimonas_autotrophica	GSM3103946	2.8714343658621835
Sulfurimonas_autotrophica	GSM3103947	1.9708733348604697
Sulfurimonas_autotrophica	GSM3103948	2.7749004002391224
Sulfurimonas_autotrophica	GSM3103949	0.7970029012549386
Sulfurimonas_autotrophica	GSM3103950	2.3110004910996187
Sulfurimonas_autotrophica	GSM3103951	3.0248330602619196
Sulfurimonas_autotrophica	GSM3103952	3.499548839126439
Sulfurimonas_autotrophica	GSM3103953	2.851767513433743
Sulfurimonas_autotrophica	GSM3103954	2.8887506138745236
Sulfurimonas_autotrophica	GSM3103955	2.682120890883416
Sulfurimonas_autotrophica	GSM3103956	2.792622942603719
Sulfurimonas_autotrophica	GSM3103957	1.196565943439636
Sulfurimonas_autotrophica	GSM3103958	0.6274924329724048
Sulfurimonas_autotrophica	GSM3103959	1.9358869604367663
Sulfurimonas_autotrophica	GSM3103960	1.2928450182713769
Sulfurimonas_autotrophica	GSM3103961	0.557873497186249
Sulfurimonas_autotrophica	GSM3103962	4.231742302757005
Sulfurimonas_autotrophica	GSM3103963	2.448146358822906
Sulfurimonas_autotrophica	GSM3103964	3.908393337721209
Sulfurimonas_autotrophica	GSM3103965	2.035709802513299
Sulfurimonas_autotrophica	GSM4735785	1.2201574484091249
Sulfurimonas_autotrophica	GSM4735786	1.2201574484091249
Sulfurimonas_autotrophica	GSM4735787	1.2201574484091249
Sulfurimonas_autotrophica	GSM4735788	1.2201574484091249
Sulfurimonas_autotrophica	GSM4735789	1.220022158618647
Sulfurimonas_autotrophica	GSM4735790	1.2201574484091249
Sulfurimonas_autotrophica	GSM4735791	1.2199519642916723
Sulfurimonas_autotrophica	GSM4735792	1.2201574484091249
Sulfurimonas_autotrophica	GSM4735793	1.220022158618647
Sulfurimonas_autotrophica	GSM4735794	1.2201574484091249
Sulfurimonas_autotrophica	GSM4735795	1.220022158618647
Sulfurimonas_autotrophica	GSM4735796	1.220022158618647
Sulfurimonas_autotrophica	GSM4735797	1.220022158618647
Sulfurimonas_autotrophica	GSM4735798	1.220022158618647
Sulfurimonas_autotrophica	GSM4735799	1.220022158618647
Sulfurimonas_autotrophica	GSM4735800	1.220022158618647
Sulfurimonas_autotrophica	GSM4735801	1.220022158618647
Sulfurimonas_autotrophica	GSM4735802	1.220022158618647
Sulfurimonas_autotrophica	GSM4735803	1.220022158618647
Sulfurimonas_autotrophica	GSM4735804	1.220022158618647
Sulfurimonas_autotrophica	GSM5282507	4.011815666839331
Sulfurimonas_autotrophica	GSM5282508	1.023877099877746
Sulfurimonas_autotrophica	GSM5282509	1.0226244578864936
Sulfurimonas_autotrophica	GSM5282510	1.1562752507802476
Sulfurimonas_autotrophica	GSM5282511	2.3123715680285155
Sulfurimonas_autotrophica	GSM5282512	1.0226244578864936
Sulfurimonas_autotrophica	GSM5282513	1.0690057853872617
Sulfurimonas_autotrophica	GSM5282514	0.7066372691215227
Sulfurimonas_autotrophica	GSM5282515	1.0178549012566496
Sulfurimonas_autotrophica	GSM5282516	1.1556114059457727
Sulfurimonas_autotrophica	GSM5282517	2.2994524464855357
Sulfurimonas_autotrophica	GSM5282518	1.004685890517357
Sulfurimonas_autotrophica	GSM5282519	10.333427638887764
Sulfurimonas_autotrophica	GSM5282520	2.3056395079449543
Sulfurimonas_autotrophica	GSM5282521	2.245573074157961
Sulfurimonas_autotrophica	GSM5282522	2.236101957042971
Sulfurimonas_autotrophica	GSM5282523	1.0029539167098327
Sulfurimonas_autotrophica	GSM5282524	2.0354302861726024
Sulfurimonas_autotrophica	GSM5282525	3.017749677130782
Sulfurimonas_autotrophica	GSM5282526	1.6373042780765572
Sulfurimonas_autotrophica	GSM5282527	2.015307297914979
Sulfurimonas_autotrophica	GSM5282528	4.095508399510984
Sulfurimonas_autotrophica	GSM5282529	0.8259590764378865
Sulfurimonas_autotrophica	GSM5282530	1.111223070811865
Sulfurimonas_autotrophica	GSM5282531	1.1169898404189382
Sulfurimonas_autotrophica	GSM5282532	1.0208615598576567
Sulfurimonas_autotrophica	GSM5282533	4.011815666839331
Sulfurimonas_autotrophica	GSM5282534	1.0481803738327822
Sulfurimonas_autotrophica	GSM5282535	2.0956030768056673
Sulfurimonas_autotrophica	GSM5282536	1.0529752665563306
Sulfurimonas_autotrophica	GSM4260927	1.0740150294600077
Sulfurimonas_autotrophica	GSM4260928	1.0798281525143791
Sulfurimonas_autotrophica	GSM4260929	2.18559271666508
Sulfurimonas_autotrophica	GSM4260930	1.1009670267857796
Sulfurimonas_autotrophica	GSM4260931	4.355907679420303
Sulfurimonas_autotrophica	GSM4260932	1.0902449594746415
Sulfurimonas_autotrophica	GSM4260933	1.108134915947438
Sulfurimonas_autotrophica	GSM4260934	1.0757478424784617
Sulfurimonas_autotrophica	GSM4260935	4.276023141549047
Sulfurimonas_autotrophica	GSM4260936	1.0944805266827982
Sulfurimonas_autotrophica	GSM4260937	2.1828611011696553
Sulfurimonas_autotrophica	GSM4260938	1.132785566327088
Sulfurimonas_autotrophica	GSM4260939	3.2622025241807715
Sulfurimonas_autotrophica	GSM4260940	1.0885149510055097
Sulfurimonas_autotrophica	GSM4260941	2.1985239050184777
Sulfurimonas_autotrophica	GSM4260942	2.142534611735044
Sulfurimonas_autotrophica	GSM4260943	1.0999272218024785
Sulfurimonas_autotrophica	GSM4260944	2.257003983192207
Sulfurimonas_autotrophica	GSM4260945	1.130753265332926
Sulfurimonas_autotrophica	GSM4260946	1.129731739516132
Sulfurimonas_autotrophica	GSM4260947	1.110419975073231
Sulfurimonas_autotrophica	GSM4260948	4.3380986847183856
Sulfurimonas_autotrophica	GSM4260949	1.1090614539295625
Sulfurimonas_autotrophica	GSM4260950	2.2549651020077772
Sulfurimonas_autotrophica	GSM4260951	1.0594681854423624
Sulfurimonas_autotrophica	GSM4260952	4.384933521025156
Sulfurimonas_autotrophica	GSM4260953	2.21429909504903
Sulfurimonas_autotrophica	GSM4260954	1.1230355653061426
Sulfurimonas_autotrophica	GSM4260955	1.136111906654967
Sulfurimonas_autotrophica	GSM4260956	1.0845246711795964
Sulfurimonas_autotrophica	GSM4260957	2.118701425420903
Sulfurimonas_autotrophica	GSM4260958	1.1027827587004009
Sulfurimonas_autotrophica	GSM4260959	2.2271137450051004
Sulfurimonas_autotrophica	GSM4260960	1.0858531365152255
Sulfurimonas_autotrophica	GSM4260961	1.1127840511362044
Sulfurimonas_autotrophica	GSM4260962	1.0834380787859827
Sulfurimonas_autotrophica	GSM4260963	1.120289335373265
Sulfurimonas_autotrophica	GSM4260964	1.095504147914299
Sulfurimonas_autotrophica	GSM4260965	1.1233769642616291
Sulfurimonas_autotrophica	GSM4260966	1.107149547524515
Sulfurimonas_autotrophica	GSM4260967	1.061297752201632
Sulfurimonas_autotrophica	GSM4260968	3.149265289871818
Sulfurimonas_autotrophica	GSM4260969	2.1532956490298787
Sulfurimonas_autotrophica	GSM4260970	1.0738933652689588
Sulfurimonas_autotrophica	GSM4260971	2.0730959845246155
Sulfurimonas_autotrophica	GSM4260972	1.0730888851335638
Sulfurimonas_autotrophica	GSM4260973	1.087183229126098
Sulfurimonas_autotrophica	GSM4260974	1.1052409370469285
Sulfurimonas_autotrophica	GSM4260975	1.0952033287230254
Sulfurimonas_autotrophica	GSM4260976	2.1637614944123564
Sulfurimonas_autotrophica	GSM4260977	1.1031841215803355
Sulfurimonas_autotrophica	GSM4260978	1.0744812108955415
Sulfurimonas_autotrophica	GSM4260979	3.165166362935789
Sulfurimonas_autotrophica	GSM4260980	2.0177759055521003
Sulfurimonas_autotrophica	GSM4260981	1.071267305867522
Sulfurimonas_autotrophica	GSM4260982	1.0899717759170464
Sulfurimonas_autotrophica	GSM4260983	1.066270877274766
Sulfurimonas_autotrophica	GSM4260984	2.134325861563599
Sulfurimonas_autotrophica	GSM4260985	1.087183229126098
Sulfurimonas_autotrophica	GSM4260986	2.1636308523293466
Sulfurimonas_autotrophica	GSM4260987	4.071419605026598
Sulfurimonas_autotrophica	GSM4260988	1.0895490380203667
Sulfurimonas_autotrophica	GSM4260989	1.095504147914299
Sulfurimonas_autotrophica	GSM4260990	1.095542421313627
Sulfurimonas_autotrophica	GSM4260991	1.0922776507100895
Sulfurimonas_autotrophica	GSM4260992	2.2180642816632994
Sulfurimonas_autotrophica	GSM4260993	5.09051491222056
Sulfurimonas_autotrophica	GSM4260994	2.1852348619413307
Sulfurimonas_autotrophica	GSM4260995	3.0535647037699487
Sulfurimonas_autotrophica	GSM4260996	1.0727364336699463
Sulfurimonas_autotrophica	GSM4260997	2.2328602809241023
Sulfurimonas_autotrophica	GSM4260998	1.0519480872790397
Sulfurimonas_autotrophica	GSM4260999	1.107274979395524
Sulfurimonas_autotrophica	GSM4261000	1.1103079156007116
Sulfurimonas_autotrophica	GSM4261001	1.098740175922514
Sulfurimonas_autotrophica	GSM4261002	1.1456258402670596
Sulfurimonas_autotrophica	GSM4261003	1.1175498209702222
Sulfurimonas_autotrophica	GSM4261004	4.438550014850226
Sulfurimonas_autotrophica	GSM4261005	2.0743739050799355
Sulfurimonas_autotrophica	GSM4261006	1.0752088080134474
Sulfurimonas_autotrophica	GSM4261007	4.439454268547011
Sulfurimonas_autotrophica	GSM4261008	2.1759390384255095
Sulfurimonas_autotrophica	GSM4261009	1.1274825510038886
Sulfurimonas_autotrophica	GSM4261010	2.211035895138903
Sulfurimonas_autotrophica	GSM4261011	1.0935604296809178
Sulfurimonas_autotrophica	GSM4261012	1.139152260004086
Sulfurimonas_autotrophica	GSM4261013	1.1131420116733524
Sulfurimonas_autotrophica	GSM4261014	3.2400132732756246
Sulfurimonas_autotrophica	GSM4261015	2.1275628172063654
Sulfurimonas_autotrophica	GSM4261016	4.245191008806528
Sulfurimonas_autotrophica	GSM4261017	1.1266081482276666
Sulfurimonas_autotrophica	GSM4261018	2.051290410721056
Sulfurimonas_autotrophica	GSM4261019	4.29509717235237
Sulfurimonas_autotrophica	GSM4261020	2.2598721097243
Sulfurimonas_autotrophica	GSM4261021	1.1131420116733524
