Feature	sample	counts
Bartonella_ancashensis	GSM1022678	1.077915778876077
Bartonella_ancashensis	GSM1022679	1.0711448226586666
Bartonella_ancashensis	GSM1022680	1.0808605893321108
Bartonella_ancashensis	GSM1022681	1.079703871983604
Bartonella_ancashensis	GSM1022682	1.080234698684874
Bartonella_ancashensis	GSM1022683	1.0836910545499
Bartonella_ancashensis	GSM1022684	1.074071135210637
Bartonella_ancashensis	GSM1022685	1.0836910545499
Bartonella_ancashensis	GSM1022686	1.0785483925329702
Bartonella_ancashensis	GSM1022687	1.079703871983604
Bartonella_ancashensis	GSM1022688	1.0748251011982124
Bartonella_ancashensis	GSM1022689	1.0825313080889856
Bartonella_ancashensis	GSM1022690	1.0785483925329702
Bartonella_ancashensis	GSM1022691	1.0836910545499
Bartonella_ancashensis	GSM1022692	1.0825313080889856
Bartonella_ancashensis	GSM1022693	1.0701193468413477
Bartonella_ancashensis	GSM1022694	1.0757313593038504
Bartonella_ancashensis	GSM1022695	1.0836910545499
Bartonella_ancashensis	GSM1385778	1.0818963582858496
Bartonella_ancashensis	GSM1385779	1.0836910545499
Bartonella_ancashensis	GSM1385780	1.0840493982440995
Bartonella_ancashensis	GSM1385781	1.0825313080889856
Bartonella_ancashensis	GSM1385782	1.08305542450705
Bartonella_ancashensis	GSM1385783	1.0840493982440995
Bartonella_ancashensis	GSM1415906	1.0543061034933894
Bartonella_ancashensis	GSM1415907	1.0567176057015448
Bartonella_ancashensis	GSM1415908	1.0836910545499
Bartonella_ancashensis	GSM1415909	1.08305542450705
Bartonella_ancashensis	GSM1415910	1.0836910545499
Bartonella_ancashensis	GSM1415911	1.0836910545499
Bartonella_ancashensis	GSM1415912	1.0840493982440995
Bartonella_ancashensis	GSM1415913	1.0847295358867397
Bartonella_ancashensis	GSM1415914	1.0836910545499
Bartonella_ancashensis	GSM1415915	1.0836910545499
Bartonella_ancashensis	GSM1415916	1.0840493982440995
Bartonella_ancashensis	GSM1415917	1.0840493982440995
Bartonella_ancashensis	GSM1415918	1.0840493982440995
Bartonella_ancashensis	GSM1415919	1.0840493982440995
Bartonella_ancashensis	GSM1415920	1.0836910545499
Bartonella_ancashensis	GSM1415921	1.0836910545499
Bartonella_ancashensis	GSM2769390	NA
Bartonella_ancashensis	GSM2769391	NA
Bartonella_ancashensis	GSM2769392	NA
Bartonella_ancashensis	GSM2769393	NA
Bartonella_ancashensis	GSM2769394	NA
Bartonella_ancashensis	GSM2769395	NA
Bartonella_ancashensis	GSM2769396	NA
Bartonella_ancashensis	GSM2769397	NA
Bartonella_ancashensis	GSM2769398	NA
Bartonella_ancashensis	GSM3103946	3.0492663207713986
Bartonella_ancashensis	GSM3103947	2.0510513853518084
