Feature	sample	counts
Polynucleobacter_difficilis	GSM1022678	1.2093176104345296
Polynucleobacter_difficilis	GSM1022679	1.199499154626049
Polynucleobacter_difficilis	GSM1022680	1.215830924890681
Polynucleobacter_difficilis	GSM1022681	1.2129842784797524
Polynucleobacter_difficilis	GSM1022682	1.2143834997994574
Polynucleobacter_difficilis	GSM1022683	1.2190472872044584
Polynucleobacter_difficilis	GSM1022684	1.2035619478871264
Polynucleobacter_difficilis	GSM1022685	1.218752787256299
Polynucleobacter_difficilis	GSM1022686	1.2121802920874214
Polynucleobacter_difficilis	GSM1022687	1.2135683052506967
Polynucleobacter_difficilis	GSM1022688	1.2056807444806514
Polynucleobacter_difficilis	GSM1022689	1.218341579360669
Polynucleobacter_difficilis	GSM1022690	1.2110703950254058
Polynucleobacter_difficilis	GSM1022691	1.2191939181960778
Polynucleobacter_difficilis	GSM1022692	1.217934026949798
Polynucleobacter_difficilis	GSM1022693	1.1991267197021511
Polynucleobacter_difficilis	GSM1022694	1.2063176587884112
Polynucleobacter_difficilis	GSM1022695	1.2191812829242796
Polynucleobacter_difficilis	GSM1385778	1.2165345867763722
Polynucleobacter_difficilis	GSM1385779	1.2195835105326498
Polynucleobacter_difficilis	GSM1385780	1.2195835105326498
Polynucleobacter_difficilis	GSM1385781	1.2165345867763722
Polynucleobacter_difficilis	GSM1385782	1.2182357645235222
Polynucleobacter_difficilis	GSM1385783	1.2199519642916723
Polynucleobacter_difficilis	GSM1415906	1.1509731740785691
Polynucleobacter_difficilis	GSM1415907	1.1555613289724065
Polynucleobacter_difficilis	GSM1415908	1.2139578065711292
Polynucleobacter_difficilis	GSM1415909	1.2059972538674455
Polynucleobacter_difficilis	GSM1415910	1.2089506817640154
Polynucleobacter_difficilis	GSM1415911	1.2062937244500198
Polynucleobacter_difficilis	GSM1415912	1.2168359373268305
Polynucleobacter_difficilis	GSM1415913	1.2165345867763722
Polynucleobacter_difficilis	GSM1415914	1.2158017090661477
Polynucleobacter_difficilis	GSM1415915	1.2154563375016754
Polynucleobacter_difficilis	GSM1415916	1.2146668690838511
Polynucleobacter_difficilis	GSM1415917	1.216135652980742
Polynucleobacter_difficilis	GSM1415918	1.2154242123290768
Polynucleobacter_difficilis	GSM1415919	1.2143834997994574
Polynucleobacter_difficilis	GSM1415920	1.214712006252526
Polynucleobacter_difficilis	GSM1415921	1.2154036067456198
Polynucleobacter_difficilis	GSM3103946	0.5742868731724368
Polynucleobacter_difficilis	GSM3103947	0.6569577782868231
Polynucleobacter_difficilis	GSM3103948	0.4624834000398538
Polynucleobacter_difficilis	GSM3103949	0.7970029012549386
Polynucleobacter_difficilis	GSM3103950	3.466500736649428
Polynucleobacter_difficilis	GSM3103951	4.234766284366687
Polynucleobacter_difficilis	GSM3103952	1.166516279708813
Polynucleobacter_difficilis	GSM3103953	1.7110605080602457
Polynucleobacter_difficilis	GSM3103954	2.8887506138745236
Polynucleobacter_difficilis	GSM3103955	0.5364241781766832
Polynucleobacter_difficilis	GSM3103956	1.3963114713018594
Polynucleobacter_difficilis	GSM3103957	0.598282971719818
Polynucleobacter_difficilis	GSM3103958	1.8824772989172145
Polynucleobacter_difficilis	GSM3103959	0.4839717401091917
Polynucleobacter_difficilis	GSM3103960	1.2928450182713769
Polynucleobacter_difficilis	GSM3103961	1.115746994372498
Polynucleobacter_difficilis	GSM3103962	0.7052903837928342
Polynucleobacter_difficilis	GSM3103963	0.816048786274302
Polynucleobacter_difficilis	GSM3103964	0.6513988896202014
Polynucleobacter_difficilis	GSM3103965	4.071419605026598
Polynucleobacter_difficilis	GSM4735785	1.2201574484091249
Polynucleobacter_difficilis	GSM4735786	1.2201574484091249
Polynucleobacter_difficilis	GSM4735787	1.2201574484091249
Polynucleobacter_difficilis	GSM4735788	1.2201574484091249
Polynucleobacter_difficilis	GSM4735789	1.220022158618647
Polynucleobacter_difficilis	GSM4735790	1.2201574484091249
Polynucleobacter_difficilis	GSM4735791	1.2199519642916723
Polynucleobacter_difficilis	GSM4735792	1.2201574484091249
Polynucleobacter_difficilis	GSM4735793	1.220022158618647
Polynucleobacter_difficilis	GSM4735794	1.2201574484091249
Polynucleobacter_difficilis	GSM4735795	1.220022158618647
Polynucleobacter_difficilis	GSM4735796	1.220022158618647
Polynucleobacter_difficilis	GSM4735797	1.220022158618647
Polynucleobacter_difficilis	GSM4735798	1.220022158618647
Polynucleobacter_difficilis	GSM4735799	1.220022158618647
Polynucleobacter_difficilis	GSM4735800	1.220022158618647
Polynucleobacter_difficilis	GSM4735801	1.220022158618647
Polynucleobacter_difficilis	GSM4735802	1.220022158618647
Polynucleobacter_difficilis	GSM4735803	1.220022158618647
Polynucleobacter_difficilis	GSM4735804	1.220022158618647
Polynucleobacter_difficilis	GSM5282507	1.0029539167098327
Polynucleobacter_difficilis	GSM5282508	1.023877099877746
Polynucleobacter_difficilis	GSM5282509	1.0226244578864936
Polynucleobacter_difficilis	GSM5282510	1.1562752507802476
Polynucleobacter_difficilis	GSM5282511	1.1561857840142578
Polynucleobacter_difficilis	GSM5282512	1.0226244578864936
Polynucleobacter_difficilis	GSM5282513	1.0690057853872617
Polynucleobacter_difficilis	GSM5282514	3.533186345607614
Polynucleobacter_difficilis	GSM5282515	2.035709802513299
Polynucleobacter_difficilis	GSM5282516	1.1556114059457727
Polynucleobacter_difficilis	GSM5282517	1.149726223242768
Polynucleobacter_difficilis	GSM5282518	1.004685890517357
Polynucleobacter_difficilis	GSM5282519	1.1481586265430848
Polynucleobacter_difficilis	GSM5282520	1.1528197539724772
Polynucleobacter_difficilis	GSM5282521	1.1227865370789805
Polynucleobacter_difficilis	GSM5282522	1.1180509785214856
Polynucleobacter_difficilis	GSM5282523	1.0029539167098327
Polynucleobacter_difficilis	GSM5282524	1.0177151430863012
Polynucleobacter_difficilis	GSM5282525	1.005916559043594
Polynucleobacter_difficilis	GSM5282526	1.6373042780765572
Polynucleobacter_difficilis	GSM5282527	1.0076536489574894
Polynucleobacter_difficilis	GSM5282528	1.023877099877746
Polynucleobacter_difficilis	GSM5282529	1.651918152875773
Polynucleobacter_difficilis	GSM5282530	1.111223070811865
Polynucleobacter_difficilis	GSM5282531	1.1169898404189382
Polynucleobacter_difficilis	GSM5282532	1.0208615598576567
Polynucleobacter_difficilis	GSM5282533	1.0029539167098327
Polynucleobacter_difficilis	GSM5282534	1.0481803738327822
Polynucleobacter_difficilis	GSM5282535	1.0478015384028336
Polynucleobacter_difficilis	GSM5282536	1.0529752665563306
Polynucleobacter_difficilis	GSM4260927	2.1480300589200154
Polynucleobacter_difficilis	GSM4260928	1.0798281525143791
Polynucleobacter_difficilis	GSM4260929	1.09279635833254
Polynucleobacter_difficilis	GSM4260930	1.1009670267857796
Polynucleobacter_difficilis	GSM4260931	1.0889769198550758
Polynucleobacter_difficilis	GSM4260932	2.180489918949283
Polynucleobacter_difficilis	GSM4260933	1.108134915947438
Polynucleobacter_difficilis	GSM4260934	1.0757478424784617
Polynucleobacter_difficilis	GSM4260935	1.0690057853872617
Polynucleobacter_difficilis	GSM4260936	1.0944805266827982
Polynucleobacter_difficilis	GSM4260937	2.1828611011696553
Polynucleobacter_difficilis	GSM4260938	1.132785566327088
Polynucleobacter_difficilis	GSM4260939	2.174801682787181
Polynucleobacter_difficilis	GSM4260940	1.0885149510055097
Polynucleobacter_difficilis	GSM4260941	1.0992619525092389
Polynucleobacter_difficilis	GSM4260942	1.071267305867522
Polynucleobacter_difficilis	GSM4260943	1.0999272218024785
Polynucleobacter_difficilis	GSM4260944	1.1285019915961034
Polynucleobacter_difficilis	GSM4260945	1.130753265332926
Polynucleobacter_difficilis	GSM4260946	1.129731739516132
Polynucleobacter_difficilis	GSM4260947	1.110419975073231
Polynucleobacter_difficilis	GSM4260948	1.0845246711795964
Polynucleobacter_difficilis	GSM4260949	1.1090614539295625
Polynucleobacter_difficilis	GSM4260950	1.1274825510038886
Polynucleobacter_difficilis	GSM4260951	1.0594681854423624
Polynucleobacter_difficilis	GSM4260952	2.192466760512578
Polynucleobacter_difficilis	GSM4260953	1.107149547524515
Polynucleobacter_difficilis	GSM4260954	1.1230355653061426
Polynucleobacter_difficilis	GSM4260955	1.136111906654967
Polynucleobacter_difficilis	GSM4260956	2.1690493423591928
Polynucleobacter_difficilis	GSM4260957	1.0593507127104516
Polynucleobacter_difficilis	GSM4260958	2.2055655174008018
Polynucleobacter_difficilis	GSM4260959	1.1135568725025502
Polynucleobacter_difficilis	GSM4260960	1.0858531365152255
Polynucleobacter_difficilis	GSM4260961	2.2255681022724088
Polynucleobacter_difficilis	GSM4260962	1.0834380787859827
Polynucleobacter_difficilis	GSM4260963	2.24057867074653
Polynucleobacter_difficilis	GSM4260964	1.095504147914299
Polynucleobacter_difficilis	GSM4260965	1.1233769642616291
Polynucleobacter_difficilis	GSM4260966	1.107149547524515
Polynucleobacter_difficilis	GSM4260967	1.061297752201632
Polynucleobacter_difficilis	GSM4260968	1.0497550966239393
Polynucleobacter_difficilis	GSM4260969	2.1532956490298787
Polynucleobacter_difficilis	GSM4260970	3.2216800958068763
Polynucleobacter_difficilis	GSM4260971	1.0365479922623078
Polynucleobacter_difficilis	GSM4260972	1.0730888851335638
Polynucleobacter_difficilis	GSM4260973	2.174366458252196
Polynucleobacter_difficilis	GSM4260974	1.1052409370469285
Polynucleobacter_difficilis	GSM4260975	1.0952033287230254
Polynucleobacter_difficilis	GSM4260976	1.0818807472061782
Polynucleobacter_difficilis	GSM4260977	1.1031841215803355
Polynucleobacter_difficilis	GSM4260978	1.0744812108955415
Polynucleobacter_difficilis	GSM4260979	2.1101109086238594
Polynucleobacter_difficilis	GSM4260980	2.0177759055521003
Polynucleobacter_difficilis	GSM4260981	1.071267305867522
Polynucleobacter_difficilis	GSM4260982	1.0899717759170464
Polynucleobacter_difficilis	GSM4260983	1.066270877274766
Polynucleobacter_difficilis	GSM4260984	1.0671629307817996
Polynucleobacter_difficilis	GSM4260985	1.087183229126098
Polynucleobacter_difficilis	GSM4260986	2.1636308523293466
Polynucleobacter_difficilis	GSM4260987	1.0178549012566496
Polynucleobacter_difficilis	GSM4260988	1.0895490380203667
Polynucleobacter_difficilis	GSM4260989	1.095504147914299
Polynucleobacter_difficilis	GSM4260990	1.095542421313627
Polynucleobacter_difficilis	GSM4260991	1.0922776507100895
Polynucleobacter_difficilis	GSM4260992	1.1090321408316497
Polynucleobacter_difficilis	GSM4260993	1.018102982444112
Polynucleobacter_difficilis	GSM4260994	1.092617430970665
Polynucleobacter_difficilis	GSM4260995	1.0178549012566496
Polynucleobacter_difficilis	GSM4260996	2.145472867339893
Polynucleobacter_difficilis	GSM4260997	1.1164301404620511
Polynucleobacter_difficilis	GSM4260998	1.0519480872790397
Polynucleobacter_difficilis	GSM4260999	2.214549958791048
Polynucleobacter_difficilis	GSM4261000	1.1103079156007116
Polynucleobacter_difficilis	GSM4261001	1.098740175922514
Polynucleobacter_difficilis	GSM4261002	1.1456258402670596
Polynucleobacter_difficilis	GSM4261003	1.1175498209702222
Polynucleobacter_difficilis	GSM4261004	1.1096375037125563
Polynucleobacter_difficilis	GSM4261005	1.0371869525399675
Polynucleobacter_difficilis	GSM4261006	1.0752088080134474
Polynucleobacter_difficilis	GSM4261007	1.1098635671367527
Polynucleobacter_difficilis	GSM4261008	1.0879695192127548
Polynucleobacter_difficilis	GSM4261009	1.1274825510038886
Polynucleobacter_difficilis	GSM4261010	1.1055179475694514
Polynucleobacter_difficilis	GSM4261011	2.1871208593618356
Polynucleobacter_difficilis	GSM4261012	1.139152260004086
Polynucleobacter_difficilis	GSM4261013	1.1131420116733524
Polynucleobacter_difficilis	GSM4261014	1.0800044244252085
Polynucleobacter_difficilis	GSM4261015	1.0637814086031827
Polynucleobacter_difficilis	GSM4261016	2.122595504403264
