Feature	sample	counts
Candidatus_Kaistella_beijingensis	GSM1022678	1.095828067855805
Candidatus_Kaistella_beijingensis	GSM1022679	1.0901413910277764
Candidatus_Kaistella_beijingensis	GSM1022680	1.0995776737708125
Candidatus_Kaistella_beijingensis	GSM1022681	1.0971464061735006
Candidatus_Kaistella_beijingensis	GSM1022682	1.098798113791214
Candidatus_Kaistella_beijingensis	GSM1022683	1.101886480116498
Candidatus_Kaistella_beijingensis	GSM1022684	1.0919404367124763
Candidatus_Kaistella_beijingensis	GSM1022685	1.1014109412156816
Candidatus_Kaistella_beijingensis	GSM1022686	1.096987769619947
Candidatus_Kaistella_beijingensis	GSM1022687	1.0984767049171695
Candidatus_Kaistella_beijingensis	GSM1022688	1.0934985295220814
Candidatus_Kaistella_beijingensis	GSM1022689	1.1013171183950674
Candidatus_Kaistella_beijingensis	GSM1022690	1.0964209391377062
Candidatus_Kaistella_beijingensis	GSM1022691	1.101954859783178
Candidatus_Kaistella_beijingensis	GSM1022692	1.100926652585523
Candidatus_Kaistella_beijingensis	GSM1022693	2.1780997407912235
Candidatus_Kaistella_beijingensis	GSM1022694	1.0934985295220814
Candidatus_Kaistella_beijingensis	GSM1022695	1.1019121381500456
Candidatus_Kaistella_beijingensis	GSM1385778	1.1004755534865387
Candidatus_Kaistella_beijingensis	GSM1385779	1.101954859783178
Candidatus_Kaistella_beijingensis	GSM1385780	1.102250309045283
Candidatus_Kaistella_beijingensis	GSM1385781	1.1004755534865387
Candidatus_Kaistella_beijingensis	GSM1385782	1.1013171183950674
Candidatus_Kaistella_beijingensis	GSM1385783	1.1022772863482069
Candidatus_Kaistella_beijingensis	GSM1415906	1.067577087258629
Candidatus_Kaistella_beijingensis	GSM1415907	1.0689597672662463
Candidatus_Kaistella_beijingensis	GSM1415908	1.0985516846674344
Candidatus_Kaistella_beijingensis	GSM1415909	1.0943011117192614
Candidatus_Kaistella_beijingensis	GSM1415910	1.096032209241066
Candidatus_Kaistella_beijingensis	GSM1415911	1.0943011117192614
Candidatus_Kaistella_beijingensis	GSM1415912	1.1004612100049602
Candidatus_Kaistella_beijingensis	GSM1415913	1.1008313941469083
Candidatus_Kaistella_beijingensis	GSM1415914	1.1001192110849127
Candidatus_Kaistella_beijingensis	GSM1415915	1.0995776737708125
Candidatus_Kaistella_beijingensis	GSM1415916	1.0991128015027034
Candidatus_Kaistella_beijingensis	GSM1415917	1.1004141681843411
Candidatus_Kaistella_beijingensis	GSM1415918	1.1001192110849127
Candidatus_Kaistella_beijingensis	GSM1415919	1.0987712216380914
Candidatus_Kaistella_beijingensis	GSM1415920	1.0990521083829228
Candidatus_Kaistella_beijingensis	GSM1415921	1.0995026239934311
Candidatus_Kaistella_beijingensis	GSM4735785	1.1026682311872162
Candidatus_Kaistella_beijingensis	GSM4735786	1.1026682311872162
Candidatus_Kaistella_beijingensis	GSM4735787	1.1026682311872162
Candidatus_Kaistella_beijingensis	GSM4735788	1.1026682311872162
Candidatus_Kaistella_beijingensis	GSM4735789	1.1026682311872162
Candidatus_Kaistella_beijingensis	GSM4735790	1.1026682311872162
Candidatus_Kaistella_beijingensis	GSM4735791	1.1025148509626173
Candidatus_Kaistella_beijingensis	GSM4735792	1.1026682311872162
Candidatus_Kaistella_beijingensis	GSM4735793	1.1025148509626173
Candidatus_Kaistella_beijingensis	GSM4735794	1.1026682311872162
Candidatus_Kaistella_beijingensis	GSM4735795	1.1026682311872162
Candidatus_Kaistella_beijingensis	GSM4735796	1.1026682311872162
Candidatus_Kaistella_beijingensis	GSM4735797	1.1026682311872162
Candidatus_Kaistella_beijingensis	GSM4735798	1.1026682311872162
Candidatus_Kaistella_beijingensis	GSM4735799	1.1026682311872162
Candidatus_Kaistella_beijingensis	GSM4735800	1.1026682311872162
Candidatus_Kaistella_beijingensis	GSM4735801	1.1026682311872162
Candidatus_Kaistella_beijingensis	GSM4735802	1.1026682311872162
Candidatus_Kaistella_beijingensis	GSM4735803	1.1026682311872162
Candidatus_Kaistella_beijingensis	GSM4735804	1.1026682311872162
Candidatus_Kaistella_beijingensis	GSM5282507	0.9650765524169688
Candidatus_Kaistella_beijingensis	GSM5282508	2.022982046663928
Candidatus_Kaistella_beijingensis	GSM5282509	2.022982046663928
Candidatus_Kaistella_beijingensis	GSM5282510	1.069958119085712
Candidatus_Kaistella_beijingensis	GSM5282511	2.14055204318243
Candidatus_Kaistella_beijingensis	GSM5282512	1.011491023331964
Candidatus_Kaistella_beijingensis	GSM5282513	1.030936907722388
Candidatus_Kaistella_beijingensis	GSM5282514	1.7442196753354828
Candidatus_Kaistella_beijingensis	GSM5282515	2.019786904059442
Candidatus_Kaistella_beijingensis	GSM5282516	1.0693870564715462
Candidatus_Kaistella_beijingensis	GSM5282517	1.067577087258629
Candidatus_Kaistella_beijingensis	GSM5282518	3.011447287642835
Candidatus_Kaistella_beijingensis	GSM5282519	1.0667941049924363
Candidatus_Kaistella_beijingensis	GSM5282520	1.0682682035588074
Candidatus_Kaistella_beijingensis	GSM5282521	1.0537818999865276
Candidatus_Kaistella_beijingensis	GSM5282522	1.0514368659165811
Candidatus_Kaistella_beijingensis	GSM5282523	2.6366176646137887
Candidatus_Kaistella_beijingensis	GSM5282524	1.0076460851390432
Candidatus_Kaistella_beijingensis	GSM5282525	4.0152630501904465
Candidatus_Kaistella_beijingensis	GSM5282526	0.6315708703040507
Candidatus_Kaistella_beijingensis	GSM5282527	1.0038157625476116
Candidatus_Kaistella_beijingensis	GSM5282528	2.022982046663928
Candidatus_Kaistella_beijingensis	GSM5282529	2.512426620953905
Candidatus_Kaistella_beijingensis	GSM5282530	2.100176218772989
Candidatus_Kaistella_beijingensis	GSM5282531	2.1028737318331623
Candidatus_Kaistella_beijingensis	GSM5282532	1.011491023331964
Candidatus_Kaistella_beijingensis	GSM5282533	1.0038157625476116
Candidatus_Kaistella_beijingensis	GSM5282534	2.046228180562288
Candidatus_Kaistella_beijingensis	GSM5282535	2.046228180562288
Candidatus_Kaistella_beijingensis	GSM5282536	4.095105690463597
Candidatus_Kaistella_beijingensis	GSM4818000	1.081459286899847
Candidatus_Kaistella_beijingensis	GSM4818001	1.080086873202389
Candidatus_Kaistella_beijingensis	GSM4818002	1.079368386437744
Candidatus_Kaistella_beijingensis	GSM4818003	1.0624540869648742
Candidatus_Kaistella_beijingensis	GSM4818004	1.0842822340548497
Candidatus_Kaistella_beijingensis	GSM4818005	1.0563432239790786
Candidatus_Kaistella_beijingensis	GSM4818006	1.074040825204032
Candidatus_Kaistella_beijingensis	GSM4818007	2.1459308510160846
Candidatus_Kaistella_beijingensis	GSM4818008	1.0805436984106969
Candidatus_Kaistella_beijingensis	GSM4818009	1.0822530327963502
Candidatus_Kaistella_beijingensis	GSM4818010	2.1460773278221694
Candidatus_Kaistella_beijingensis	GSM4818011	2.165759469430513
Candidatus_Kaistella_beijingensis	GSM4818012	2.149472251855425
Candidatus_Kaistella_beijingensis	GSM4818013	1.074662771667328
Candidatus_Kaistella_beijingensis	GSM4818014	1.0830628381366434
Candidatus_Kaistella_beijingensis	GSM4818015	1.0715579826075858
Candidatus_Kaistella_beijingensis	GSM4818016	1.0831965799926322
Candidatus_Kaistella_beijingensis	GSM4818017	1.0642074406638329
Candidatus_Kaistella_beijingensis	GSM4818018	2.1446889227215027
Candidatus_Kaistella_beijingensis	GSM4818019	1.070650776792058
Candidatus_Kaistella_beijingensis	GSM4818020	1.0695787714335512
Candidatus_Kaistella_beijingensis	GSM4818021	3.2272196176809
Candidatus_Kaistella_beijingensis	GSM4818022	1.0654403019784962
Candidatus_Kaistella_beijingensis	GSM4818023	1.0547660764816469
Candidatus_Kaistella_beijingensis	GSM1701327	1.0971307280531284
Candidatus_Kaistella_beijingensis	GSM1701328	1.0980872461602982
Candidatus_Kaistella_beijingensis	GSM1701329	1.1007907216044397
Candidatus_Kaistella_beijingensis	GSM1701330	1.1005093905190677
Candidatus_Kaistella_beijingensis	GSM1701331	1.0963529028677144
Candidatus_Kaistella_beijingensis	GSM1701332	1.099187824671607
Candidatus_Kaistella_beijingensis	GSM1701333	1.0991128015027034
Candidatus_Kaistella_beijingensis	GSM1701334	1.1007907216044397
Candidatus_Kaistella_beijingensis	GSM1701335	1.097965360973402
Candidatus_Kaistella_beijingensis	GSM1701336	1.0995776737708125
Candidatus_Kaistella_beijingensis	GSM1701337	1.1002144078960645
Candidatus_Kaistella_beijingensis	GSM1701338	1.0990521083829228
Candidatus_Kaistella_beijingensis	GSM1701339	1.0998994047829211
Candidatus_Kaistella_beijingensis	GSM1701340	1.0998243330463446
Candidatus_Kaistella_beijingensis	GSM1701341	1.101801578787942
Candidatus_Kaistella_beijingensis	GSM1701342	1.100926652585523
Candidatus_Kaistella_beijingensis	GSM1701343	1.100926652585523
Candidatus_Kaistella_beijingensis	GSM1701344	1.1024975678512496
Candidatus_Kaistella_beijingensis	GSM1701345	1.1018595123782255
Candidatus_Kaistella_beijingensis	GSM1701346	1.1013171183950674
Candidatus_Kaistella_beijingensis	GSM1701347	1.1013171183950674
Candidatus_Kaistella_beijingensis	GSM1701348	1.1014109412156816
Candidatus_Kaistella_beijingensis	GSM1701349	1.1013171183950674
Candidatus_Kaistella_beijingensis	GSM1701350	1.1020300769451077
Candidatus_Kaistella_beijingensis	GSM1701351	1.1013171183950674
Candidatus_Kaistella_beijingensis	GSM1701352	1.1014688542659357
Candidatus_Kaistella_beijingensis	GSM1701353	1.101886480116498
Candidatus_Kaistella_beijingensis	GSM1701354	1.1015641678660002
Candidatus_Kaistella_beijingensis	GSM3496511	1.0757398725603
Candidatus_Kaistella_beijingensis	GSM3496512	2.169569235948946
Candidatus_Kaistella_beijingensis	GSM3496513	1.0879129352620986
Candidatus_Kaistella_beijingensis	GSM3496514	1.0739478930801916
Candidatus_Kaistella_beijingensis	GSM3496515	3.194471078682311
Candidatus_Kaistella_beijingensis	GSM3496516	1.0625266078856657
Candidatus_Kaistella_beijingensis	GSM3496517	1.0747361259277124
Candidatus_Kaistella_beijingensis	GSM3496518	3.219571108666845
Candidatus_Kaistella_beijingensis	GSM3496519	2.1134874805714565
Candidatus_Kaistella_beijingensis	GSM3496520	5.126979778379717
