Feature	sample	counts
Siansivirga_zeaxanthinifaciens	GSM1022678	1.077915778876077
Siansivirga_zeaxanthinifaciens	GSM1022679	1.0711448226586666
Siansivirga_zeaxanthinifaciens	GSM1022680	1.0808605893321108
Siansivirga_zeaxanthinifaciens	GSM1022681	1.079703871983604
Siansivirga_zeaxanthinifaciens	GSM1022682	1.080234698684874
Siansivirga_zeaxanthinifaciens	GSM1022683	1.0836910545499
Siansivirga_zeaxanthinifaciens	GSM1022684	1.074071135210637
Siansivirga_zeaxanthinifaciens	GSM1022685	1.0836910545499
Siansivirga_zeaxanthinifaciens	GSM1022686	1.0785483925329702
Siansivirga_zeaxanthinifaciens	GSM1022687	1.079703871983604
Siansivirga_zeaxanthinifaciens	GSM1022688	1.0748251011982124
Siansivirga_zeaxanthinifaciens	GSM1022689	1.0825313080889856
Siansivirga_zeaxanthinifaciens	GSM1022690	1.0785483925329702
Siansivirga_zeaxanthinifaciens	GSM1022691	1.0836910545499
Siansivirga_zeaxanthinifaciens	GSM1022692	1.0825313080889856
Siansivirga_zeaxanthinifaciens	GSM1022693	1.0701193468413477
Siansivirga_zeaxanthinifaciens	GSM1022694	1.0757313593038504
Siansivirga_zeaxanthinifaciens	GSM1022695	1.0836910545499
Siansivirga_zeaxanthinifaciens	GSM1385778	1.0818963582858496
Siansivirga_zeaxanthinifaciens	GSM1385779	1.0836910545499
Siansivirga_zeaxanthinifaciens	GSM1385780	1.0840493982440995
Siansivirga_zeaxanthinifaciens	GSM1385781	1.0825313080889856
Siansivirga_zeaxanthinifaciens	GSM1385782	1.08305542450705
Siansivirga_zeaxanthinifaciens	GSM1385783	1.0840493982440995
Siansivirga_zeaxanthinifaciens	GSM1415906	1.0543061034933894
Siansivirga_zeaxanthinifaciens	GSM1415907	1.0567176057015448
Siansivirga_zeaxanthinifaciens	GSM1415908	1.0836910545499
Siansivirga_zeaxanthinifaciens	GSM1415909	1.08305542450705
Siansivirga_zeaxanthinifaciens	GSM1415910	1.0836910545499
Siansivirga_zeaxanthinifaciens	GSM1415911	1.0836910545499
Siansivirga_zeaxanthinifaciens	GSM1415912	1.0840493982440995
Siansivirga_zeaxanthinifaciens	GSM1415913	1.0847295358867397
Siansivirga_zeaxanthinifaciens	GSM1415914	1.0836910545499
Siansivirga_zeaxanthinifaciens	GSM1415915	1.0836910545499
Siansivirga_zeaxanthinifaciens	GSM1415916	1.0840493982440995
Siansivirga_zeaxanthinifaciens	GSM1415917	1.0840493982440995
Siansivirga_zeaxanthinifaciens	GSM1415918	1.0840493982440995
Siansivirga_zeaxanthinifaciens	GSM1415919	1.0840493982440995
Siansivirga_zeaxanthinifaciens	GSM1415920	1.0836910545499
Siansivirga_zeaxanthinifaciens	GSM1415921	1.0836910545499
Siansivirga_zeaxanthinifaciens	GSM2769390	NA
Siansivirga_zeaxanthinifaciens	GSM2769391	NA
Siansivirga_zeaxanthinifaciens	GSM2769392	NA
Siansivirga_zeaxanthinifaciens	GSM2769393	NA
Siansivirga_zeaxanthinifaciens	GSM2769394	NA
Siansivirga_zeaxanthinifaciens	GSM2769395	NA
Siansivirga_zeaxanthinifaciens	GSM2769396	NA
Siansivirga_zeaxanthinifaciens	GSM2769397	NA
Siansivirga_zeaxanthinifaciens	GSM2769398	NA
Siansivirga_zeaxanthinifaciens	GSM3103946	1.0164221069237995
Siansivirga_zeaxanthinifaciens	GSM3103947	2.0510513853518084
Siansivirga_zeaxanthinifaciens	GSM3103948	1.0126824243937012
Siansivirga_zeaxanthinifaciens	GSM3103949	4.117251213787788
Siansivirga_zeaxanthinifaciens	GSM3103950	2.058625606893894
Siansivirga_zeaxanthinifaciens	GSM3103951	1.0255256926759042
Siansivirga_zeaxanthinifaciens	GSM3103952	1.0228471480935892
Siansivirga_zeaxanthinifaciens	GSM3103953	1.0255256926759042
Siansivirga_zeaxanthinifaciens	GSM3103954	2.0253648487874023
Siansivirga_zeaxanthinifaciens	GSM3103955	1.0164221069237995
Siansivirga_zeaxanthinifaciens	GSM3103956	1.0276081627791762
Siansivirga_zeaxanthinifaciens	GSM3103957	2.0456942961871785
Siansivirga_zeaxanthinifaciens	GSM3103958	1.029312803446947
Siansivirga_zeaxanthinifaciens	GSM3103959	0.6214343502898367
Siansivirga_zeaxanthinifaciens	GSM3103960	0.5250399031822695
Siansivirga_zeaxanthinifaciens	GSM3103961	1.006321233202252
Siansivirga_zeaxanthinifaciens	GSM3103962	1.029312803446947
Siansivirga_zeaxanthinifaciens	GSM3103963	1.0320082797342096
Siansivirga_zeaxanthinifaciens	GSM3103964	1.0255256926759042
Siansivirga_zeaxanthinifaciens	GSM3103965	1.0385318447370644
Siansivirga_zeaxanthinifaciens	GSM4260265	NA
Siansivirga_zeaxanthinifaciens	GSM4260266	NA
Siansivirga_zeaxanthinifaciens	GSM4260267	NA
Siansivirga_zeaxanthinifaciens	GSM4260268	NA
Siansivirga_zeaxanthinifaciens	GSM4260269	NA
Siansivirga_zeaxanthinifaciens	GSM4260270	NA
Siansivirga_zeaxanthinifaciens	GSM4260271	NA
Siansivirga_zeaxanthinifaciens	GSM4260272	NA
Siansivirga_zeaxanthinifaciens	GSM4260273	NA
Siansivirga_zeaxanthinifaciens	GSM4260274	NA
Siansivirga_zeaxanthinifaciens	GSM4260275	NA
Siansivirga_zeaxanthinifaciens	GSM4260276	NA
Siansivirga_zeaxanthinifaciens	GSM4735785	1.0847295358867397
Siansivirga_zeaxanthinifaciens	GSM4735786	1.0847295358867397
Siansivirga_zeaxanthinifaciens	GSM4735787	1.0847295358867397
Siansivirga_zeaxanthinifaciens	GSM4735788	1.0847295358867397
Siansivirga_zeaxanthinifaciens	GSM4735789	1.0847295358867397
Siansivirga_zeaxanthinifaciens	GSM4735790	1.0847295358867397
Siansivirga_zeaxanthinifaciens	GSM4735791	1.0847295358867397
Siansivirga_zeaxanthinifaciens	GSM4735792	1.0847295358867397
Siansivirga_zeaxanthinifaciens	GSM4735793	1.0847295358867397
Siansivirga_zeaxanthinifaciens	GSM4735794	1.0847295358867397
Siansivirga_zeaxanthinifaciens	GSM4735795	1.0847295358867397
Siansivirga_zeaxanthinifaciens	GSM4735796	1.0847295358867397
Siansivirga_zeaxanthinifaciens	GSM4735797	1.0847295358867397
Siansivirga_zeaxanthinifaciens	GSM4735798	1.0847295358867397
Siansivirga_zeaxanthinifaciens	GSM4735799	1.0847295358867397
Siansivirga_zeaxanthinifaciens	GSM4735800	1.0847295358867397
Siansivirga_zeaxanthinifaciens	GSM4735801	1.0847295358867397
Siansivirga_zeaxanthinifaciens	GSM4735802	1.0847295358867397
Siansivirga_zeaxanthinifaciens	GSM4735803	1.0847295358867397
Siansivirga_zeaxanthinifaciens	GSM4735804	1.0847295358867397
Siansivirga_zeaxanthinifaciens	GSM5282507	1.0517029463383931
Siansivirga_zeaxanthinifaciens	GSM5282508	2.1111734514702145
Siansivirga_zeaxanthinifaciens	GSM5282509	1.0517029463383931
Siansivirga_zeaxanthinifaciens	GSM5282510	2.148142270421274
Siansivirga_zeaxanthinifaciens	GSM5282511	1.0757313593038504
Siansivirga_zeaxanthinifaciens	GSM5282512	1.0489560300502512
Siansivirga_zeaxanthinifaciens	GSM5282513	1.0567176057015448
Siansivirga_zeaxanthinifaciens	GSM5282514	1.0396444533262854
Siansivirga_zeaxanthinifaciens	GSM5282515	1.050079806364539
Siansivirga_zeaxanthinifaciens	GSM5282516	7.523775708387487
Siansivirga_zeaxanthinifaciens	GSM5282517	1.0751003979545448
Siansivirga_zeaxanthinifaciens	GSM5282518	1.0489560300502512
Siansivirga_zeaxanthinifaciens	GSM5282519	1.0744262978898975
