Feature	sample	counts
Amycolatopsis_sp._CA-230715	GSM1022678	1.2093176104345296
Amycolatopsis_sp._CA-230715	GSM1022679	1.199499154626049
Amycolatopsis_sp._CA-230715	GSM1022680	1.215830924890681
Amycolatopsis_sp._CA-230715	GSM1022681	1.2129842784797524
Amycolatopsis_sp._CA-230715	GSM1022682	1.2143834997994574
Amycolatopsis_sp._CA-230715	GSM1022683	1.2190472872044584
Amycolatopsis_sp._CA-230715	GSM1022684	1.2035619478871264
Amycolatopsis_sp._CA-230715	GSM1022685	1.218752787256299
Amycolatopsis_sp._CA-230715	GSM1022686	1.2121802920874214
Amycolatopsis_sp._CA-230715	GSM1022687	1.2135683052506967
Amycolatopsis_sp._CA-230715	GSM1022688	1.2056807444806514
Amycolatopsis_sp._CA-230715	GSM1022689	1.218341579360669
Amycolatopsis_sp._CA-230715	GSM1022690	1.2110703950254058
Amycolatopsis_sp._CA-230715	GSM1022691	1.2191939181960778
Amycolatopsis_sp._CA-230715	GSM1022692	1.217934026949798
Amycolatopsis_sp._CA-230715	GSM1022693	1.1991267197021511
Amycolatopsis_sp._CA-230715	GSM1022694	1.2063176587884112
Amycolatopsis_sp._CA-230715	GSM1022695	1.2191812829242796
Amycolatopsis_sp._CA-230715	GSM1385778	1.2165345867763722
Amycolatopsis_sp._CA-230715	GSM1385779	1.2195835105326498
Amycolatopsis_sp._CA-230715	GSM1385780	1.2195835105326498
Amycolatopsis_sp._CA-230715	GSM1385781	1.2165345867763722
Amycolatopsis_sp._CA-230715	GSM1385782	1.2182357645235222
Amycolatopsis_sp._CA-230715	GSM1385783	1.2199519642916723
Amycolatopsis_sp._CA-230715	GSM1415906	1.1509731740785691
Amycolatopsis_sp._CA-230715	GSM1415907	1.1555613289724065
Amycolatopsis_sp._CA-230715	GSM1415908	1.2139578065711292
Amycolatopsis_sp._CA-230715	GSM1415909	1.2059972538674455
Amycolatopsis_sp._CA-230715	GSM1415910	1.2089506817640154
Amycolatopsis_sp._CA-230715	GSM1415911	1.2062937244500198
Amycolatopsis_sp._CA-230715	GSM1415912	1.2168359373268305
Amycolatopsis_sp._CA-230715	GSM1415913	1.2165345867763722
Amycolatopsis_sp._CA-230715	GSM1415914	1.2158017090661477
Amycolatopsis_sp._CA-230715	GSM1415915	1.2154563375016754
Amycolatopsis_sp._CA-230715	GSM1415916	1.2146668690838511
Amycolatopsis_sp._CA-230715	GSM1415917	1.216135652980742
Amycolatopsis_sp._CA-230715	GSM1415918	1.2154242123290768
Amycolatopsis_sp._CA-230715	GSM1415919	1.2143834997994574
Amycolatopsis_sp._CA-230715	GSM1415920	1.214712006252526
Amycolatopsis_sp._CA-230715	GSM1415921	1.2154036067456198
Amycolatopsis_sp._CA-230715	GSM3103946	0.5742868731724368
Amycolatopsis_sp._CA-230715	GSM3103947	0.6569577782868231
Amycolatopsis_sp._CA-230715	GSM3103948	0.9249668000797076
Amycolatopsis_sp._CA-230715	GSM3103949	0.7970029012549386
Amycolatopsis_sp._CA-230715	GSM3103950	0.5777501227749047
Amycolatopsis_sp._CA-230715	GSM3103951	0.6049666120523839
Amycolatopsis_sp._CA-230715	GSM3103952	1.166516279708813
Amycolatopsis_sp._CA-230715	GSM3103953	1.1407070053734971
Amycolatopsis_sp._CA-230715	GSM3103954	1.733250368324714
Amycolatopsis_sp._CA-230715	GSM3103955	0.5364241781766832
Amycolatopsis_sp._CA-230715	GSM3103956	0.6981557356509297
Amycolatopsis_sp._CA-230715	GSM3103957	0.598282971719818
Amycolatopsis_sp._CA-230715	GSM3103958	1.8824772989172145
Amycolatopsis_sp._CA-230715	GSM3103959	0.4839717401091917
Amycolatopsis_sp._CA-230715	GSM3103960	0.4309483394237922
Amycolatopsis_sp._CA-230715	GSM3103961	0.557873497186249
