Feature	sample	counts
Candidatus_Desulfofervidus_auxilii	GSM1022678	1.2093176104345296
Candidatus_Desulfofervidus_auxilii	GSM1022679	1.199499154626049
Candidatus_Desulfofervidus_auxilii	GSM1022680	1.215830924890681
Candidatus_Desulfofervidus_auxilii	GSM1022681	1.2129842784797524
Candidatus_Desulfofervidus_auxilii	GSM1022682	1.2143834997994574
Candidatus_Desulfofervidus_auxilii	GSM1022683	1.2190472872044584
Candidatus_Desulfofervidus_auxilii	GSM1022684	1.2035619478871264
Candidatus_Desulfofervidus_auxilii	GSM1022685	1.218752787256299
Candidatus_Desulfofervidus_auxilii	GSM1022686	1.2121802920874214
Candidatus_Desulfofervidus_auxilii	GSM1022687	1.2135683052506967
Candidatus_Desulfofervidus_auxilii	GSM1022688	1.2056807444806514
Candidatus_Desulfofervidus_auxilii	GSM1022689	1.218341579360669
Candidatus_Desulfofervidus_auxilii	GSM1022690	1.2110703950254058
Candidatus_Desulfofervidus_auxilii	GSM1022691	1.2191939181960778
Candidatus_Desulfofervidus_auxilii	GSM1022692	1.217934026949798
Candidatus_Desulfofervidus_auxilii	GSM1022693	1.1991267197021511
Candidatus_Desulfofervidus_auxilii	GSM1022694	1.2063176587884112
Candidatus_Desulfofervidus_auxilii	GSM1022695	1.2191812829242796
Candidatus_Desulfofervidus_auxilii	GSM1385778	1.2165345867763722
Candidatus_Desulfofervidus_auxilii	GSM1385779	1.2195835105326498
Candidatus_Desulfofervidus_auxilii	GSM1385780	1.2195835105326498
Candidatus_Desulfofervidus_auxilii	GSM1385781	1.2165345867763722
Candidatus_Desulfofervidus_auxilii	GSM1385782	1.2182357645235222
Candidatus_Desulfofervidus_auxilii	GSM1385783	1.2199519642916723
Candidatus_Desulfofervidus_auxilii	GSM1415906	1.1509731740785691
Candidatus_Desulfofervidus_auxilii	GSM1415907	1.1555613289724065
Candidatus_Desulfofervidus_auxilii	GSM1415908	1.2139578065711292
Candidatus_Desulfofervidus_auxilii	GSM1415909	1.2059972538674455
Candidatus_Desulfofervidus_auxilii	GSM1415910	1.2089506817640154
Candidatus_Desulfofervidus_auxilii	GSM1415911	1.2062937244500198
Candidatus_Desulfofervidus_auxilii	GSM1415912	1.2168359373268305
Candidatus_Desulfofervidus_auxilii	GSM1415913	1.2165345867763722
Candidatus_Desulfofervidus_auxilii	GSM1415914	1.2158017090661477
Candidatus_Desulfofervidus_auxilii	GSM1415915	1.2154563375016754
Candidatus_Desulfofervidus_auxilii	GSM1415916	1.2146668690838511
Candidatus_Desulfofervidus_auxilii	GSM1415917	1.216135652980742
Candidatus_Desulfofervidus_auxilii	GSM1415918	1.2154242123290768
Candidatus_Desulfofervidus_auxilii	GSM1415919	1.2143834997994574
Candidatus_Desulfofervidus_auxilii	GSM1415920	1.214712006252526
Candidatus_Desulfofervidus_auxilii	GSM1415921	1.2154036067456198
Candidatus_Desulfofervidus_auxilii	GSM3103946	2.8714343658621835
Candidatus_Desulfofervidus_auxilii	GSM3103947	1.3139155565736462
Candidatus_Desulfofervidus_auxilii	GSM3103948	0.4624834000398538
Candidatus_Desulfofervidus_auxilii	GSM3103949	1.5940058025098771
Candidatus_Desulfofervidus_auxilii	GSM3103950	2.8887506138745236
Candidatus_Desulfofervidus_auxilii	GSM3103951	6.049666120523839
Candidatus_Desulfofervidus_auxilii	GSM3103952	1.7497744195632194
Candidatus_Desulfofervidus_auxilii	GSM3103953	1.7110605080602457
Candidatus_Desulfofervidus_auxilii	GSM3103954	2.3110004910996187
Candidatus_Desulfofervidus_auxilii	GSM3103955	1.6092725345300496
Candidatus_Desulfofervidus_auxilii	GSM3103956	2.792622942603719
Candidatus_Desulfofervidus_auxilii	GSM3103957	4.187980802038727
Candidatus_Desulfofervidus_auxilii	GSM3103958	1.8824772989172145
Candidatus_Desulfofervidus_auxilii	GSM3103959	0.9679434802183832
Candidatus_Desulfofervidus_auxilii	GSM3103960	1.2928450182713769
Candidatus_Desulfofervidus_auxilii	GSM3103961	1.6736204915587471
Candidatus_Desulfofervidus_auxilii	GSM3103962	2.1158711513785025
Candidatus_Desulfofervidus_auxilii	GSM3103963	1.632097572548604
Candidatus_Desulfofervidus_auxilii	GSM3103964	1.3027977792404029
Candidatus_Desulfofervidus_auxilii	GSM3103965	2.035709802513299
Candidatus_Desulfofervidus_auxilii	GSM4735785	1.2201574484091249
Candidatus_Desulfofervidus_auxilii	GSM4735786	1.2201574484091249
Candidatus_Desulfofervidus_auxilii	GSM4735787	1.2201574484091249
Candidatus_Desulfofervidus_auxilii	GSM4735788	1.2201574484091249
Candidatus_Desulfofervidus_auxilii	GSM4735789	1.220022158618647
Candidatus_Desulfofervidus_auxilii	GSM4735790	1.2201574484091249
Candidatus_Desulfofervidus_auxilii	GSM4735791	1.2199519642916723
Candidatus_Desulfofervidus_auxilii	GSM4735792	1.2201574484091249
Candidatus_Desulfofervidus_auxilii	GSM4735793	1.220022158618647
Candidatus_Desulfofervidus_auxilii	GSM4735794	1.2201574484091249
Candidatus_Desulfofervidus_auxilii	GSM4735795	1.220022158618647
Candidatus_Desulfofervidus_auxilii	GSM4735796	1.220022158618647
Candidatus_Desulfofervidus_auxilii	GSM4735797	1.220022158618647
Candidatus_Desulfofervidus_auxilii	GSM4735798	1.220022158618647
Candidatus_Desulfofervidus_auxilii	GSM4735799	1.220022158618647
Candidatus_Desulfofervidus_auxilii	GSM4735800	1.220022158618647
Candidatus_Desulfofervidus_auxilii	GSM4735801	1.220022158618647
Candidatus_Desulfofervidus_auxilii	GSM4735802	1.220022158618647
Candidatus_Desulfofervidus_auxilii	GSM4735803	1.220022158618647
Candidatus_Desulfofervidus_auxilii	GSM4735804	1.220022158618647
Candidatus_Desulfofervidus_auxilii	GSM5282507	4.011815666839331
Candidatus_Desulfofervidus_auxilii	GSM5282508	3.0716312996332382
Candidatus_Desulfofervidus_auxilii	GSM5282509	4.090497831545974
Candidatus_Desulfofervidus_auxilii	GSM5282510	1.1562752507802476
