Feature	sample	counts
Breznakiella_homolactica	GSM1022678	1.2093176104345296
Breznakiella_homolactica	GSM1022679	1.199499154626049
Breznakiella_homolactica	GSM1022680	1.215830924890681
Breznakiella_homolactica	GSM1022681	1.2129842784797524
Breznakiella_homolactica	GSM1022682	1.2143834997994574
Breznakiella_homolactica	GSM1022683	1.2190472872044584
Breznakiella_homolactica	GSM1022684	1.2035619478871264
Breznakiella_homolactica	GSM1022685	1.218752787256299
Breznakiella_homolactica	GSM1022686	1.2121802920874214
Breznakiella_homolactica	GSM1022687	1.2135683052506967
Breznakiella_homolactica	GSM1022688	1.2056807444806514
Breznakiella_homolactica	GSM1022689	1.218341579360669
Breznakiella_homolactica	GSM1022690	1.2110703950254058
Breznakiella_homolactica	GSM1022691	1.2191939181960778
Breznakiella_homolactica	GSM1022692	1.217934026949798
Breznakiella_homolactica	GSM1022693	1.1991267197021511
Breznakiella_homolactica	GSM1022694	1.2063176587884112
Breznakiella_homolactica	GSM1022695	1.2191812829242796
Breznakiella_homolactica	GSM1385778	1.2165345867763722
Breznakiella_homolactica	GSM1385779	1.2195835105326498
Breznakiella_homolactica	GSM1385780	1.2195835105326498
Breznakiella_homolactica	GSM1385781	1.2165345867763722
Breznakiella_homolactica	GSM1385782	1.2182357645235222
Breznakiella_homolactica	GSM1385783	1.2199519642916723
Breznakiella_homolactica	GSM1415906	1.1509731740785691
Breznakiella_homolactica	GSM1415907	1.1555613289724065
Breznakiella_homolactica	GSM1415908	1.2139578065711292
Breznakiella_homolactica	GSM1415909	1.2059972538674455
Breznakiella_homolactica	GSM1415910	1.2089506817640154
Breznakiella_homolactica	GSM1415911	1.2062937244500198
Breznakiella_homolactica	GSM1415912	1.2168359373268305
Breznakiella_homolactica	GSM1415913	1.2165345867763722
Breznakiella_homolactica	GSM1415914	1.2158017090661477
Breznakiella_homolactica	GSM1415915	1.2154563375016754
Breznakiella_homolactica	GSM1415916	1.2146668690838511
Breznakiella_homolactica	GSM1415917	1.216135652980742
Breznakiella_homolactica	GSM1415918	1.2154242123290768
Breznakiella_homolactica	GSM1415919	1.2143834997994574
Breznakiella_homolactica	GSM1415920	1.214712006252526
Breznakiella_homolactica	GSM1415921	1.2154036067456198
Breznakiella_homolactica	GSM3103946	3.4457212390346204
Breznakiella_homolactica	GSM3103947	1.9708733348604697
Breznakiella_homolactica	GSM3103948	1.849933600159415
Breznakiella_homolactica	GSM3103949	1.5940058025098771
Breznakiella_homolactica	GSM3103950	1.1555002455498091
Breznakiella_homolactica	GSM3103951	1.2099332241047678
Breznakiella_homolactica	GSM3103952	1.166516279708813
Breznakiella_homolactica	GSM3103953	1.1407070053734971
Breznakiella_homolactica	GSM3103954	0.5777501227749047
Breznakiella_homolactica	GSM3103955	0.5364241781766832
Breznakiella_homolactica	GSM3103956	1.3963114713018594
Breznakiella_homolactica	GSM3103957	1.794848915159454
Breznakiella_homolactica	GSM3103958	0.6274924329724048
Breznakiella_homolactica	GSM3103959	1.9358869604367663
Breznakiella_homolactica	GSM3103960	0.8618966788475844
Breznakiella_homolactica	GSM3103961	1.115746994372498
Breznakiella_homolactica	GSM3103962	1.4105807675856683
Breznakiella_homolactica	GSM3103963	0.816048786274302
Breznakiella_homolactica	GSM3103964	0.6513988896202014
Breznakiella_homolactica	GSM3103965	4.071419605026598
Breznakiella_homolactica	GSM4735785	1.2201574484091249
Breznakiella_homolactica	GSM4735786	1.2201574484091249
Breznakiella_homolactica	GSM4735787	1.2201574484091249
Breznakiella_homolactica	GSM4735788	1.2201574484091249
Breznakiella_homolactica	GSM4735789	1.220022158618647
Breznakiella_homolactica	GSM4735790	1.2201574484091249
Breznakiella_homolactica	GSM4735791	1.2199519642916723
Breznakiella_homolactica	GSM4735792	1.2201574484091249
Breznakiella_homolactica	GSM4735793	1.220022158618647
Breznakiella_homolactica	GSM4735794	1.2201574484091249
Breznakiella_homolactica	GSM4735795	1.220022158618647
Breznakiella_homolactica	GSM4735796	1.220022158618647
Breznakiella_homolactica	GSM4735797	1.220022158618647
Breznakiella_homolactica	GSM4735798	1.220022158618647
Breznakiella_homolactica	GSM4735799	1.220022158618647
Breznakiella_homolactica	GSM4735800	1.220022158618647
Breznakiella_homolactica	GSM4735801	1.220022158618647
Breznakiella_homolactica	GSM4735802	1.220022158618647
Breznakiella_homolactica	GSM4735803	1.220022158618647
Breznakiella_homolactica	GSM4735804	1.220022158618647
Breznakiella_homolactica	GSM5282507	1.0029539167098327
Breznakiella_homolactica	GSM5282508	1.023877099877746
Breznakiella_homolactica	GSM5282509	1.0226244578864936
Breznakiella_homolactica	GSM5282510	1.1562752507802476
Breznakiella_homolactica	GSM5282511	1.1561857840142578
Breznakiella_homolactica	GSM5282512	1.0226244578864936
Breznakiella_homolactica	GSM5282513	1.0690057853872617
Breznakiella_homolactica	GSM5282514	0.7066372691215227
Breznakiella_homolactica	GSM5282515	1.0178549012566496
Breznakiella_homolactica	GSM5282516	1.1556114059457727
Breznakiella_homolactica	GSM5282517	1.149726223242768
Breznakiella_homolactica	GSM5282518	2.009371781034714
Breznakiella_homolactica	GSM5282519	1.1481586265430848
Breznakiella_homolactica	GSM5282520	1.1528197539724772
Breznakiella_homolactica	GSM5282521	1.1227865370789805
Breznakiella_homolactica	GSM5282522	1.1180509785214856
Breznakiella_homolactica	GSM5282523	2.0059078334196654
Breznakiella_homolactica	GSM5282524	2.0354302861726024
Breznakiella_homolactica	GSM5282525	2.011833118087188
Breznakiella_homolactica	GSM5282526	2.4559564171148356
Breznakiella_homolactica	GSM5282527	1.0076536489574894
Breznakiella_homolactica	GSM5282528	1.023877099877746
Breznakiella_homolactica	GSM5282529	0.8259590764378865
Breznakiella_homolactica	GSM5282530	1.111223070811865
Breznakiella_homolactica	GSM5282531	1.1169898404189382
Breznakiella_homolactica	GSM5282532	1.0208615598576567
Breznakiella_homolactica	GSM5282533	1.0029539167098327
Breznakiella_homolactica	GSM5282534	1.0481803738327822
Breznakiella_homolactica	GSM5282535	1.0478015384028336
Breznakiella_homolactica	GSM5282536	2.105950533112661
Breznakiella_homolactica	GSM4260927	3.222045088380023
Breznakiella_homolactica	GSM4260928	5.3991407625718955
Breznakiella_homolactica	GSM4260929	2.18559271666508
Breznakiella_homolactica	GSM4260930	2.2019340535715592
Breznakiella_homolactica	GSM4260931	2.1779538397101517
Breznakiella_homolactica	GSM4260932	2.180489918949283
Breznakiella_homolactica	GSM4260933	1.108134915947438
Breznakiella_homolactica	GSM4260934	4.302991369913847
Breznakiella_homolactica	GSM4260935	1.0690057853872617
Breznakiella_homolactica	GSM4260936	2.1889610533655963
Breznakiella_homolactica	GSM4260937	1.0914305505848276
Breznakiella_homolactica	GSM4260938	1.132785566327088
Breznakiella_homolactica	GSM4260939	2.174801682787181
Breznakiella_homolactica	GSM4260940	1.0885149510055097
Breznakiella_homolactica	GSM4260941	1.0992619525092389
Breznakiella_homolactica	GSM4260942	1.071267305867522
Breznakiella_homolactica	GSM4260943	3.299781665407435
Breznakiella_homolactica	GSM4260944	1.1285019915961034
Breznakiella_homolactica	GSM4260945	1.130753265332926
Breznakiella_homolactica	GSM4260946	1.129731739516132
Breznakiella_homolactica	GSM4260947	1.110419975073231
Breznakiella_homolactica	GSM4260948	2.1690493423591928
Breznakiella_homolactica	GSM4260949	1.1090614539295625
Breznakiella_homolactica	GSM4260950	1.1274825510038886
Breznakiella_homolactica	GSM4260951	3.178404556327087
Breznakiella_homolactica	GSM4260952	3.2887001407688667
Breznakiella_homolactica	GSM4260953	1.107149547524515
Breznakiella_homolactica	GSM4260954	3.3691066959184277
Breznakiella_homolactica	GSM4260955	1.136111906654967
Breznakiella_homolactica	GSM4260956	2.1690493423591928
Breznakiella_homolactica	GSM4260957	1.0593507127104516
Breznakiella_homolactica	GSM4260958	2.2055655174008018
Breznakiella_homolactica	GSM4260959	2.2271137450051004
Breznakiella_homolactica	GSM4260960	1.0858531365152255
Breznakiella_homolactica	GSM4260961	1.1127840511362044
Breznakiella_homolactica	GSM4260962	2.1668761575719655
Breznakiella_homolactica	GSM4260963	1.120289335373265
Breznakiella_homolactica	GSM4260964	6.573024887485794
Breznakiella_homolactica	GSM4260965	1.1233769642616291
Breznakiella_homolactica	GSM4260966	1.107149547524515
Breznakiella_homolactica	GSM4260967	3.183893256604896
Breznakiella_homolactica	GSM4260968	2.0995101932478786
Breznakiella_homolactica	GSM4260969	1.0766478245149391
Breznakiella_homolactica	GSM4260970	3.2216800958068763
Breznakiella_homolactica	GSM4260971	2.0730959845246155
Breznakiella_homolactica	GSM4260972	2.1461777702671276
Breznakiella_homolactica	GSM4260973	2.174366458252196
Breznakiella_homolactica	GSM4260974	2.2104818740938565
Breznakiella_homolactica	GSM4260975	1.0952033287230254
Breznakiella_homolactica	GSM4260976	1.0818807472061782
Breznakiella_homolactica	GSM4260977	3.3095523647410077
Breznakiella_homolactica	GSM4260978	2.148962421791083
Breznakiella_homolactica	GSM4260979	2.1101109086238594
Breznakiella_homolactica	GSM4260980	3.0266638583281504
Breznakiella_homolactica	GSM4260981	1.071267305867522
Breznakiella_homolactica	GSM4260982	2.179943551834093
Breznakiella_homolactica	GSM4260983	6.397625263648596
Breznakiella_homolactica	GSM4260984	1.0671629307817996
Breznakiella_homolactica	GSM4260985	1.087183229126098
Breznakiella_homolactica	GSM4260986	2.1636308523293466
Breznakiella_homolactica	GSM4260987	2.035709802513299
Breznakiella_homolactica	GSM4260988	1.0895490380203667
Breznakiella_homolactica	GSM4260989	2.191008295828598
Breznakiella_homolactica	GSM4260990	1.095542421313627
Breznakiella_homolactica	GSM4260991	1.0922776507100895
Breznakiella_homolactica	GSM4260992	2.2180642816632994
Breznakiella_homolactica	GSM4260993	2.0362059648882243
Breznakiella_homolactica	GSM4260994	1.092617430970665
Breznakiella_homolactica	GSM4260995	2.035709802513299
Breznakiella_homolactica	GSM4260996	1.0727364336699463
Breznakiella_homolactica	GSM4260997	2.2328602809241023
Breznakiella_homolactica	GSM4260998	2.1038961745580793
Breznakiella_homolactica	GSM4260999	1.107274979395524
Breznakiella_homolactica	GSM4261000	1.1103079156007116
Breznakiella_homolactica	GSM4261001	2.197480351845028
Breznakiella_homolactica	GSM4261002	1.1456258402670596
Breznakiella_homolactica	GSM4261003	4.470199283880889
Breznakiella_homolactica	GSM4261004	1.1096375037125563
Breznakiella_homolactica	GSM4261005	3.111560857619903
Breznakiella_homolactica	GSM4261006	2.150417616026895
Breznakiella_homolactica	GSM4261007	2.2197271342735054
Breznakiella_homolactica	GSM4261008	1.0879695192127548
Breznakiella_homolactica	GSM4261009	1.1274825510038886
Breznakiella_homolactica	GSM4261010	3.316553842708354
Breznakiella_homolactica	GSM4261011	2.1871208593618356
Breznakiella_homolactica	GSM4261012	1.139152260004086
Breznakiella_homolactica	GSM4261013	1.1131420116733524
Breznakiella_homolactica	GSM4261014	1.0800044244252085
Breznakiella_homolactica	GSM4261015	2.1275628172063654
Breznakiella_homolactica	GSM4261016	1.061297752201632
Breznakiella_homolactica	GSM4261017	1.1266081482276666
Breznakiella_homolactica	GSM4261018	3.076935616081584
Breznakiella_homolactica	GSM4261019	1.0737742930880925
Breznakiella_homolactica	GSM4261020	1.12993605486215
Breznakiella_homolactica	GSM4261021	2.2262840233467047
Breznakiella_homolactica	GSM4261022	3.06258467957297
Breznakiella_homolactica	GSM4261023	1.113700063192532
Breznakiella_homolactica	GSM4261024	1.080788679092599
Breznakiella_homolactica	GSM4261025	1.136933583724299
Breznakiella_homolactica	GSM4261026	1.1572334205970654
Breznakiella_homolactica	GSM4261027	1.0802471187710965
Breznakiella_homolactica	GSM4818000	1.184539441446216
Breznakiella_homolactica	GSM4818001	1.1824577974082553
Breznakiella_homolactica	GSM4818002	1.17999273384559
Breznakiella_homolactica	GSM4818003	1.1453206893494383
Breznakiella_homolactica	GSM4818004	1.1895566150781811
Breznakiella_homolactica	GSM4818005	5.657775261980574
Breznakiella_homolactica	GSM4818006	1.1709595165802065
Breznakiella_homolactica	GSM4818007	1.166675075136114
Breznakiella_homolactica	GSM4818008	1.183224275712488
Breznakiella_homolactica	GSM4818009	1.1859396434955511
Breznakiella_homolactica	GSM4818010	1.1671982625706283
Breznakiella_homolactica	GSM4818011	1.187314359756407
Breznakiella_homolactica	GSM4818012	1.1726283337581431
Breznakiella_homolactica	GSM4818013	1.172080026924893
Breznakiella_homolactica	GSM4818014	1.188574093871862
Breznakiella_homolactica	GSM4818015	1.164663848850268
Breznakiella_homolactica	GSM4818016	1.1898980630341545
Breznakiella_homolactica	GSM4818017	1.1487038712718247
Breznakiella_homolactica	GSM4818018	1.1678451468617468
Breznakiella_homolactica	GSM4818019	1.162152383112382
Breznakiella_homolactica	GSM4818020	1.159812973200646
Breznakiella_homolactica	GSM4818021	1.175015326138822
Breznakiella_homolactica	GSM4818022	1.1511339959410696
Breznakiella_homolactica	GSM4818023	1.12993605486215
