Feature	sample	counts
Pelobacter_carbinolicus	GSM1022678	1.0915072827241796
Pelobacter_carbinolicus	GSM1022679	1.081963986934003
Pelobacter_carbinolicus	GSM1022680	1.0962609834282964
Pelobacter_carbinolicus	GSM1022681	1.0936156128924277
Pelobacter_carbinolicus	GSM1022682	1.0952617573694363
Pelobacter_carbinolicus	GSM1022683	1.0992910073689308
Pelobacter_carbinolicus	GSM1022684	1.086884694811669
Pelobacter_carbinolicus	GSM1022685	1.0992910073689308
Pelobacter_carbinolicus	GSM1022686	1.0928252422985416
Pelobacter_carbinolicus	GSM1022687	1.0941349558947029
Pelobacter_carbinolicus	GSM1022688	1.0880927781281384
Pelobacter_carbinolicus	GSM1022689	1.0987764213557447
Pelobacter_carbinolicus	GSM1022690	1.0928252422985416
Pelobacter_carbinolicus	GSM1022691	1.0992910073689308
Pelobacter_carbinolicus	GSM1022692	1.098277236515094
Pelobacter_carbinolicus	GSM1022693	1.0809764398662547
Pelobacter_carbinolicus	GSM1022694	1.0889282196551833
Pelobacter_carbinolicus	GSM1022695	1.0997839768804831
Pelobacter_carbinolicus	GSM1385778	1.0973959441958732
Pelobacter_carbinolicus	GSM1385779	1.0999333083524885
Pelobacter_carbinolicus	GSM1385780	1.1002458540818576
Pelobacter_carbinolicus	GSM1385781	1.098189620486071
Pelobacter_carbinolicus	GSM1385782	1.09925417388561
Pelobacter_carbinolicus	GSM1385783	1.1003353316156663
Pelobacter_carbinolicus	GSM1415906	1.0631304783899178
Pelobacter_carbinolicus	GSM1415907	1.067685275951563
Pelobacter_carbinolicus	GSM1415908	1.0992910073689308
Pelobacter_carbinolicus	GSM1415909	1.0989891483276475
Pelobacter_carbinolicus	GSM1415910	1.0992173416364528
Pelobacter_carbinolicus	GSM1415911	1.0992173416364528
Pelobacter_carbinolicus	GSM1415912	1.099985902466639
Pelobacter_carbinolicus	GSM1415913	1.1002458540818576
Pelobacter_carbinolicus	GSM1415914	1.0998421149636937
Pelobacter_carbinolicus	GSM1415915	1.099813045537928
Pelobacter_carbinolicus	GSM1415916	1.0999333083524885
Pelobacter_carbinolicus	GSM1415917	1.0999333083524885
Pelobacter_carbinolicus	GSM1415918	1.099985902466639
Pelobacter_carbinolicus	GSM1415919	1.099985902466639
Pelobacter_carbinolicus	GSM1415920	1.0998421149636937
Pelobacter_carbinolicus	GSM1415921	1.099985902466639
Pelobacter_carbinolicus	GSM3103946	1.0183651824858138
Pelobacter_carbinolicus	GSM3103947	1.0299349291925564
Pelobacter_carbinolicus	GSM3103948	2.035709802513299
Pelobacter_carbinolicus	GSM3103949	1.0361459744048382
Pelobacter_carbinolicus	GSM3103950	1.0365479922623078
Pelobacter_carbinolicus	GSM3103951	1.0317134957758225
Pelobacter_carbinolicus	GSM3103952	1.025645205360528
Pelobacter_carbinolicus	GSM3103953	1.0299349291925564
Pelobacter_carbinolicus	GSM3103954	1.016609627004038
Pelobacter_carbinolicus	GSM3103955	1.0196126071686222
Pelobacter_carbinolicus	GSM3103956	1.0333302058466087
Pelobacter_carbinolicus	GSM3103957	1.02690154755189
Pelobacter_carbinolicus	GSM3103958	1.035279848320802
Pelobacter_carbinolicus	GSM3103959	0.7681771756028032
Pelobacter_carbinolicus	GSM3103960	0.5356943362727127
Pelobacter_carbinolicus	GSM3103961	1.0109616949281464
Pelobacter_carbinolicus	GSM3103962	1.0340132558646773
Pelobacter_carbinolicus	GSM3103963	2.078177884411249
Pelobacter_carbinolicus	GSM3103964	1.0286748758710025
Pelobacter_carbinolicus	GSM3103965	1.0444813667226738
Pelobacter_carbinolicus	GSM4735785	1.1003353316156663
Pelobacter_carbinolicus	GSM4735786	1.1003353316156663
Pelobacter_carbinolicus	GSM4735787	1.1003353316156663
Pelobacter_carbinolicus	GSM4735788	1.1003353316156663
Pelobacter_carbinolicus	GSM4735789	1.1003353316156663
Pelobacter_carbinolicus	GSM4735790	1.1003353316156663
Pelobacter_carbinolicus	GSM4735791	1.1003353316156663
Pelobacter_carbinolicus	GSM4735792	1.1003353316156663
Pelobacter_carbinolicus	GSM4735793	1.1003353316156663
Pelobacter_carbinolicus	GSM4735794	1.1003353316156663
Pelobacter_carbinolicus	GSM4735795	1.1003353316156663
Pelobacter_carbinolicus	GSM4735796	1.1003353316156663
Pelobacter_carbinolicus	GSM4735797	1.1003353316156663
Pelobacter_carbinolicus	GSM4735798	1.1003353316156663
Pelobacter_carbinolicus	GSM4735799	1.1003353316156663
Pelobacter_carbinolicus	GSM4735800	1.1003353316156663
Pelobacter_carbinolicus	GSM4735801	1.1003353316156663
Pelobacter_carbinolicus	GSM4735802	1.1003353316156663
Pelobacter_carbinolicus	GSM4735803	1.1003353316156663
Pelobacter_carbinolicus	GSM4735804	1.1003353316156663
Pelobacter_carbinolicus	GSM5282507	1.0618298126366057
Pelobacter_carbinolicus	GSM5282508	1.0659780853728906
Pelobacter_carbinolicus	GSM5282509	1.0615382402257518
Pelobacter_carbinolicus	GSM5282510	1.0863687932243105
Pelobacter_carbinolicus	GSM5282511	1.0892498540683078
Pelobacter_carbinolicus	GSM5282512	1.0579093933728985
Pelobacter_carbinolicus	GSM5282513	1.0667490391354828
Pelobacter_carbinolicus	GSM5282514	1.0462850531527996
Pelobacter_carbinolicus	GSM5282515	1.0587024936498717
Pelobacter_carbinolicus	GSM5282516	1.0877282667280197
Pelobacter_carbinolicus	GSM5282517	1.0879433758354808
Pelobacter_carbinolicus	GSM5282518	1.0587024936498717
Pelobacter_carbinolicus	GSM5282519	1.0874295827493734
Pelobacter_carbinolicus	GSM5282520	1.0845246711795964
Pelobacter_carbinolicus	GSM5282521	1.0759631658213724
Pelobacter_carbinolicus	GSM5282522	1.0776055221341587
Pelobacter_carbinolicus	GSM5282523	1.0568774008459725
Pelobacter_carbinolicus	GSM5282524	1.0549384708590628
Pelobacter_carbinolicus	GSM5282525	1.0631304783899178
Pelobacter_carbinolicus	GSM5282526	1.0631304783899178
Pelobacter_carbinolicus	GSM5282527	1.0605027077521567
Pelobacter_carbinolicus	GSM5282528	1.0681121914173182
Pelobacter_carbinolicus	GSM5282529	1.0587024936498717
Pelobacter_carbinolicus	GSM5282530	1.078574818205461
Pelobacter_carbinolicus	GSM5282531	1.0781457581439375
Pelobacter_carbinolicus	GSM5282532	1.0618298126366057
Pelobacter_carbinolicus	GSM5282533	1.057407245226064
Pelobacter_carbinolicus	GSM5282534	1.0631304783899178
Pelobacter_carbinolicus	GSM5282535	1.0631304783899178
Pelobacter_carbinolicus	GSM5282536	1.0649663694631513
Pelobacter_carbinolicus	GSM4260927	1.063663457625568
Pelobacter_carbinolicus	GSM4260928	1.073117248206554
Pelobacter_carbinolicus	GSM4260929	1.075876770986332
Pelobacter_carbinolicus	GSM4260930	1.0781457581439375
Pelobacter_carbinolicus	GSM4260931	1.0741367074347112
Pelobacter_carbinolicus	GSM4260932	1.0700029421573225
Pelobacter_carbinolicus	GSM4260933	1.070279378590689
Pelobacter_carbinolicus	GSM4260934	1.070279378590689
Pelobacter_carbinolicus	GSM4260935	1.0744317402630212
Pelobacter_carbinolicus	GSM4260936	1.0765798114487706
Pelobacter_carbinolicus	GSM4260937	1.073117248206554
Pelobacter_carbinolicus	GSM4260938	1.0767982611300535
Pelobacter_carbinolicus	GSM4260939	1.0769202544243603
Pelobacter_carbinolicus	GSM4260940	1.07553116836793
Pelobacter_carbinolicus	GSM4260941	1.0634611916941203
Pelobacter_carbinolicus	GSM4260942	1.073117248206554
