Feature	sample	counts
Novosphingobium_sp._THN1	GSM1022678	1.0915072827241796
Novosphingobium_sp._THN1	GSM1022679	1.081963986934003
Novosphingobium_sp._THN1	GSM1022680	1.0962609834282964
Novosphingobium_sp._THN1	GSM1022681	1.0936156128924277
Novosphingobium_sp._THN1	GSM1022682	1.0952617573694363
Novosphingobium_sp._THN1	GSM1022683	1.0992910073689308
Novosphingobium_sp._THN1	GSM1022684	2.173769389623338
Novosphingobium_sp._THN1	GSM1022685	1.0992910073689308
Novosphingobium_sp._THN1	GSM1022686	1.0928252422985416
Novosphingobium_sp._THN1	GSM1022687	1.0941349558947029
Novosphingobium_sp._THN1	GSM1022688	2.176185556256277
Novosphingobium_sp._THN1	GSM1022689	1.0987764213557447
Novosphingobium_sp._THN1	GSM1022690	2.185650484597083
Novosphingobium_sp._THN1	GSM1022691	1.0992910073689308
Novosphingobium_sp._THN1	GSM1022692	1.098277236515094
Novosphingobium_sp._THN1	GSM1022693	2.1619528797325094
Novosphingobium_sp._THN1	GSM1022694	1.0889282196551833
Novosphingobium_sp._THN1	GSM1022695	1.0997839768804831
Novosphingobium_sp._THN1	GSM1385778	1.0973959441958732
Novosphingobium_sp._THN1	GSM1385779	1.0999333083524885
Novosphingobium_sp._THN1	GSM1385780	1.1002458540818576
Novosphingobium_sp._THN1	GSM1385781	1.098189620486071
Novosphingobium_sp._THN1	GSM1385782	1.09925417388561
Novosphingobium_sp._THN1	GSM1385783	1.1003353316156663
Novosphingobium_sp._THN1	GSM1415906	2.1262609567798356
Novosphingobium_sp._THN1	GSM1415907	1.067685275951563
Novosphingobium_sp._THN1	GSM1415908	1.0992910073689308
Novosphingobium_sp._THN1	GSM1415909	1.0989891483276475
Novosphingobium_sp._THN1	GSM1415910	1.0992173416364528
Novosphingobium_sp._THN1	GSM1415911	1.0992173416364528
Novosphingobium_sp._THN1	GSM1415912	1.099985902466639
Novosphingobium_sp._THN1	GSM1415913	1.1002458540818576
Novosphingobium_sp._THN1	GSM1415914	1.0998421149636937
Novosphingobium_sp._THN1	GSM1415915	1.099813045537928
Novosphingobium_sp._THN1	GSM1415916	1.0999333083524885
Novosphingobium_sp._THN1	GSM1415917	1.0999333083524885
Novosphingobium_sp._THN1	GSM1415918	1.099985902466639
Novosphingobium_sp._THN1	GSM1415919	1.099985902466639
Novosphingobium_sp._THN1	GSM1415920	1.0998421149636937
Novosphingobium_sp._THN1	GSM1415921	1.099985902466639
Novosphingobium_sp._THN1	GSM3103946	1.0183651824858138
Novosphingobium_sp._THN1	GSM3103947	8.23947943354045
Novosphingobium_sp._THN1	GSM3103948	1.0178549012566496
Novosphingobium_sp._THN1	GSM3103949	3.108437923214515
Novosphingobium_sp._THN1	GSM3103950	1.0365479922623078
Novosphingobium_sp._THN1	GSM3103951	1.0317134957758225
Novosphingobium_sp._THN1	GSM3103952	10.25645205360528
Novosphingobium_sp._THN1	GSM3103953	3.0898047875776693
Novosphingobium_sp._THN1	GSM3103954	1.016609627004038
Novosphingobium_sp._THN1	GSM3103955	1.0196126071686222
Novosphingobium_sp._THN1	GSM3103956	3.0999906175398264
