Feature	sample	counts
Tsukamurella_tyrosinosolvens	GSM1022678	1.2093176104345296
Tsukamurella_tyrosinosolvens	GSM1022679	1.199499154626049
Tsukamurella_tyrosinosolvens	GSM1022680	1.215830924890681
Tsukamurella_tyrosinosolvens	GSM1022681	1.2129842784797524
Tsukamurella_tyrosinosolvens	GSM1022682	1.2143834997994574
Tsukamurella_tyrosinosolvens	GSM1022683	1.2190472872044584
Tsukamurella_tyrosinosolvens	GSM1022684	1.2035619478871264
Tsukamurella_tyrosinosolvens	GSM1022685	1.218752787256299
Tsukamurella_tyrosinosolvens	GSM1022686	1.2121802920874214
Tsukamurella_tyrosinosolvens	GSM1022687	1.2135683052506967
Tsukamurella_tyrosinosolvens	GSM1022688	1.2056807444806514
Tsukamurella_tyrosinosolvens	GSM1022689	1.218341579360669
Tsukamurella_tyrosinosolvens	GSM1022690	1.2110703950254058
Tsukamurella_tyrosinosolvens	GSM1022691	1.2191939181960778
Tsukamurella_tyrosinosolvens	GSM1022692	1.217934026949798
Tsukamurella_tyrosinosolvens	GSM1022693	2.3982534394043027
Tsukamurella_tyrosinosolvens	GSM1022694	1.2063176587884112
Tsukamurella_tyrosinosolvens	GSM1022695	1.2191812829242796
Tsukamurella_tyrosinosolvens	GSM1385778	1.2165345867763722
Tsukamurella_tyrosinosolvens	GSM1385779	1.2195835105326498
Tsukamurella_tyrosinosolvens	GSM1385780	1.2195835105326498
Tsukamurella_tyrosinosolvens	GSM1385781	1.2165345867763722
Tsukamurella_tyrosinosolvens	GSM1385782	1.2182357645235222
Tsukamurella_tyrosinosolvens	GSM1385783	1.2199519642916723
Tsukamurella_tyrosinosolvens	GSM1415906	1.1509731740785691
Tsukamurella_tyrosinosolvens	GSM1415907	2.311122657944813
Tsukamurella_tyrosinosolvens	GSM1415908	1.2139578065711292
Tsukamurella_tyrosinosolvens	GSM1415909	1.2059972538674455
Tsukamurella_tyrosinosolvens	GSM1415910	1.2089506817640154
Tsukamurella_tyrosinosolvens	GSM1415911	1.2062937244500198
Tsukamurella_tyrosinosolvens	GSM1415912	1.2168359373268305
Tsukamurella_tyrosinosolvens	GSM1415913	1.2165345867763722
Tsukamurella_tyrosinosolvens	GSM1415914	1.2158017090661477
Tsukamurella_tyrosinosolvens	GSM1415915	1.2154563375016754
Tsukamurella_tyrosinosolvens	GSM1415916	1.2146668690838511
Tsukamurella_tyrosinosolvens	GSM1415917	1.216135652980742
Tsukamurella_tyrosinosolvens	GSM1415918	1.2154242123290768
Tsukamurella_tyrosinosolvens	GSM1415919	1.2143834997994574
Tsukamurella_tyrosinosolvens	GSM1415920	1.214712006252526
Tsukamurella_tyrosinosolvens	GSM1415921	1.2154036067456198
Tsukamurella_tyrosinosolvens	GSM3103946	3.4457212390346204
Tsukamurella_tyrosinosolvens	GSM3103947	3.941746669720939
Tsukamurella_tyrosinosolvens	GSM3103948	3.69986720031883
Tsukamurella_tyrosinosolvens	GSM3103949	7.970029012549386
Tsukamurella_tyrosinosolvens	GSM3103950	2.8887506138745236
Tsukamurella_tyrosinosolvens	GSM3103951	4.234766284366687
Tsukamurella_tyrosinosolvens	GSM3103952	4.666065118835252
Tsukamurella_tyrosinosolvens	GSM3103953	2.851767513433743
Tsukamurella_tyrosinosolvens	GSM3103954	2.3110004910996187
Tsukamurella_tyrosinosolvens	GSM3103955	6.437090138120198
Tsukamurella_tyrosinosolvens	GSM3103956	1.3963114713018594
