Feature	sample	counts
Enterocloster_bolteae	GSM1022678	1.2093176104345296
Enterocloster_bolteae	GSM1022679	2.398998309252098
Enterocloster_bolteae	GSM1022680	1.215830924890681
Enterocloster_bolteae	GSM1022681	1.2129842784797524
Enterocloster_bolteae	GSM1022682	1.2143834997994574
Enterocloster_bolteae	GSM1022683	1.2190472872044584
Enterocloster_bolteae	GSM1022684	1.2035619478871264
Enterocloster_bolteae	GSM1022685	1.218752787256299
Enterocloster_bolteae	GSM1022686	1.2121802920874214
Enterocloster_bolteae	GSM1022687	1.2135683052506967
Enterocloster_bolteae	GSM1022688	1.2056807444806514
Enterocloster_bolteae	GSM1022689	1.218341579360669
Enterocloster_bolteae	GSM1022690	1.2110703950254058
Enterocloster_bolteae	GSM1022691	1.2191939181960778
Enterocloster_bolteae	GSM1022692	1.217934026949798
Enterocloster_bolteae	GSM1022693	1.1991267197021511
Enterocloster_bolteae	GSM1022694	1.2063176587884112
Enterocloster_bolteae	GSM1022695	1.2191812829242796
Enterocloster_bolteae	GSM1385778	1.2165345867763722
Enterocloster_bolteae	GSM1385779	1.2195835105326498
Enterocloster_bolteae	GSM1385780	1.2195835105326498
Enterocloster_bolteae	GSM1385781	1.2165345867763722
Enterocloster_bolteae	GSM1385782	1.2182357645235222
Enterocloster_bolteae	GSM1385783	1.2199519642916723
Enterocloster_bolteae	GSM1415906	3.4529195222357076
Enterocloster_bolteae	GSM1415907	1.1555613289724065
Enterocloster_bolteae	GSM1415908	1.2139578065711292
Enterocloster_bolteae	GSM1415909	1.2059972538674455
Enterocloster_bolteae	GSM1415910	1.2089506817640154
Enterocloster_bolteae	GSM1415911	1.2062937244500198
Enterocloster_bolteae	GSM1415912	1.2168359373268305
Enterocloster_bolteae	GSM1415913	1.2165345867763722
Enterocloster_bolteae	GSM1415914	1.2158017090661477
Enterocloster_bolteae	GSM1415915	1.2154563375016754
Enterocloster_bolteae	GSM1415916	1.2146668690838511
Enterocloster_bolteae	GSM1415917	1.216135652980742
Enterocloster_bolteae	GSM1415918	1.2154242123290768
Enterocloster_bolteae	GSM1415919	1.2143834997994574
Enterocloster_bolteae	GSM1415920	1.214712006252526
Enterocloster_bolteae	GSM1415921	1.2154036067456198
Enterocloster_bolteae	GSM3103946	8.040016224414114
Enterocloster_bolteae	GSM3103947	6.569577782868231
Enterocloster_bolteae	GSM3103948	2.312417000199269
Enterocloster_bolteae	GSM3103949	3.1880116050197542
Enterocloster_bolteae	GSM3103950	9.244001964398477
Enterocloster_bolteae	GSM3103951	6.654632732576223
Enterocloster_bolteae	GSM3103952	4.082806978980845
Enterocloster_bolteae	GSM3103953	2.851767513433743
Enterocloster_bolteae	GSM3103954	6.355251350523951
Enterocloster_bolteae	GSM3103955	5.900665959943515
Enterocloster_bolteae	GSM3103956	5.585245885207438
Enterocloster_bolteae	GSM3103957	7.777678632357635
Enterocloster_bolteae	GSM3103958	3.764954597834429
Enterocloster_bolteae	GSM3103959	8.71149132196545
Enterocloster_bolteae	GSM3103960	10.342760146171011
Enterocloster_bolteae	GSM3103961	5.0208614746762414
Enterocloster_bolteae	GSM3103962	3.5264519189641708
Enterocloster_bolteae	GSM3103963	5.712341503920114
Enterocloster_bolteae	GSM3103964	2.6055955584808057
Enterocloster_bolteae	GSM3103965	4.071419605026598
Enterocloster_bolteae	GSM4735785	1.2201574484091249
Enterocloster_bolteae	GSM4735786	1.2201574484091249
Enterocloster_bolteae	GSM4735787	1.2201574484091249
