Feature	sample	counts
Rhodococcus_sp._2G	GSM1022678	1.2093176104345296
Rhodococcus_sp._2G	GSM1022679	1.199499154626049
Rhodococcus_sp._2G	GSM1022680	1.215830924890681
Rhodococcus_sp._2G	GSM1022681	1.2129842784797524
Rhodococcus_sp._2G	GSM1022682	1.2143834997994574
Rhodococcus_sp._2G	GSM1022683	1.2190472872044584
Rhodococcus_sp._2G	GSM1022684	1.2035619478871264
Rhodococcus_sp._2G	GSM1022685	1.218752787256299
Rhodococcus_sp._2G	GSM1022686	1.2121802920874214
Rhodococcus_sp._2G	GSM1022687	1.2135683052506967
Rhodococcus_sp._2G	GSM1022688	1.2056807444806514
Rhodococcus_sp._2G	GSM1022689	1.218341579360669
Rhodococcus_sp._2G	GSM1022690	1.2110703950254058
Rhodococcus_sp._2G	GSM1022691	1.2191939181960778
Rhodococcus_sp._2G	GSM1022692	1.217934026949798
Rhodococcus_sp._2G	GSM1022693	1.1991267197021511
Rhodococcus_sp._2G	GSM1022694	1.2063176587884112
Rhodococcus_sp._2G	GSM1022695	1.2191812829242796
Rhodococcus_sp._2G	GSM1385778	1.2165345867763722
Rhodococcus_sp._2G	GSM1385779	1.2195835105326498
Rhodococcus_sp._2G	GSM1385780	1.2195835105326498
Rhodococcus_sp._2G	GSM1385781	1.2165345867763722
Rhodococcus_sp._2G	GSM1385782	1.2182357645235222
Rhodococcus_sp._2G	GSM1385783	1.2199519642916723
Rhodococcus_sp._2G	GSM1415906	1.1509731740785691
Rhodococcus_sp._2G	GSM1415907	1.1555613289724065
Rhodococcus_sp._2G	GSM1415908	1.2139578065711292
Rhodococcus_sp._2G	GSM1415909	1.2059972538674455
Rhodococcus_sp._2G	GSM1415910	1.2089506817640154
Rhodococcus_sp._2G	GSM1415911	1.2062937244500198
Rhodococcus_sp._2G	GSM1415912	1.2168359373268305
Rhodococcus_sp._2G	GSM1415913	1.2165345867763722
Rhodococcus_sp._2G	GSM1415914	1.2158017090661477
Rhodococcus_sp._2G	GSM1415915	1.2154563375016754
Rhodococcus_sp._2G	GSM1415916	1.2146668690838511
Rhodococcus_sp._2G	GSM1415917	1.216135652980742
Rhodococcus_sp._2G	GSM1415918	1.2154242123290768
Rhodococcus_sp._2G	GSM1415919	1.2143834997994574
Rhodococcus_sp._2G	GSM1415920	1.214712006252526
Rhodococcus_sp._2G	GSM1415921	1.2154036067456198
Rhodococcus_sp._2G	GSM3103946	0.5742868731724368
Rhodococcus_sp._2G	GSM3103947	0.6569577782868231
Rhodococcus_sp._2G	GSM3103948	0.4624834000398538
Rhodococcus_sp._2G	GSM3103949	1.5940058025098771
Rhodococcus_sp._2G	GSM3103950	0.5777501227749047
Rhodococcus_sp._2G	GSM3103951	0.6049666120523839
Rhodococcus_sp._2G	GSM3103952	0.5832581398544066
Rhodococcus_sp._2G	GSM3103953	0.5703535026867486
Rhodococcus_sp._2G	GSM3103954	0.5777501227749047
Rhodococcus_sp._2G	GSM3103955	0.5364241781766832
Rhodococcus_sp._2G	GSM3103956	0.6981557356509297
Rhodococcus_sp._2G	GSM3103957	1.794848915159454
Rhodococcus_sp._2G	GSM3103958	1.8824772989172145
Rhodococcus_sp._2G	GSM3103959	0.9679434802183832
Rhodococcus_sp._2G	GSM3103960	0.4309483394237922
Rhodococcus_sp._2G	GSM3103961	0.557873497186249
Rhodococcus_sp._2G	GSM3103962	1.4105807675856683
Rhodococcus_sp._2G	GSM3103963	0.816048786274302
Rhodococcus_sp._2G	GSM3103964	0.6513988896202014
Rhodococcus_sp._2G	GSM3103965	1.0178549012566496
Rhodococcus_sp._2G	GSM4735785	1.2201574484091249
Rhodococcus_sp._2G	GSM4735786	1.2201574484091249
Rhodococcus_sp._2G	GSM4735787	1.2201574484091249
Rhodococcus_sp._2G	GSM4735788	1.2201574484091249
Rhodococcus_sp._2G	GSM4735789	1.220022158618647
Rhodococcus_sp._2G	GSM4735790	1.2201574484091249
Rhodococcus_sp._2G	GSM4735791	1.2199519642916723
Rhodococcus_sp._2G	GSM4735792	1.2201574484091249
Rhodococcus_sp._2G	GSM4735793	1.220022158618647
Rhodococcus_sp._2G	GSM4735794	1.2201574484091249
Rhodococcus_sp._2G	GSM4735795	1.220022158618647
Rhodococcus_sp._2G	GSM4735796	1.220022158618647
Rhodococcus_sp._2G	GSM4735797	1.220022158618647
Rhodococcus_sp._2G	GSM4735798	1.220022158618647
Rhodococcus_sp._2G	GSM4735799	1.220022158618647
Rhodococcus_sp._2G	GSM4735800	1.220022158618647
Rhodococcus_sp._2G	GSM4735801	1.220022158618647
Rhodococcus_sp._2G	GSM4735802	1.220022158618647
Rhodococcus_sp._2G	GSM4735803	1.220022158618647
Rhodococcus_sp._2G	GSM4735804	1.220022158618647
Rhodococcus_sp._2G	GSM5282507	1.0029539167098327
Rhodococcus_sp._2G	GSM5282508	2.047754199755492
Rhodococcus_sp._2G	GSM5282509	1.0226244578864936
Rhodococcus_sp._2G	GSM5282510	1.1562752507802476
Rhodococcus_sp._2G	GSM5282511	1.1561857840142578
Rhodococcus_sp._2G	GSM5282512	2.045248915772987
Rhodococcus_sp._2G	GSM5282513	1.0690057853872617
Rhodococcus_sp._2G	GSM5282514	0.7066372691215227
Rhodococcus_sp._2G	GSM5282515	1.0178549012566496
Rhodococcus_sp._2G	GSM5282516	1.1556114059457727
Rhodococcus_sp._2G	GSM5282517	1.149726223242768
Rhodococcus_sp._2G	GSM5282518	1.004685890517357
Rhodococcus_sp._2G	GSM5282519	1.1481586265430848
Rhodococcus_sp._2G	GSM5282520	1.1528197539724772
Rhodococcus_sp._2G	GSM5282521	1.1227865370789805
Rhodococcus_sp._2G	GSM5282522	1.1180509785214856
Rhodococcus_sp._2G	GSM5282523	1.0029539167098327
Rhodococcus_sp._2G	GSM5282524	1.0177151430863012
Rhodococcus_sp._2G	GSM5282525	1.005916559043594
Rhodococcus_sp._2G	GSM5282526	0.8186521390382786
Rhodococcus_sp._2G	GSM5282527	1.0076536489574894
Rhodococcus_sp._2G	GSM5282528	1.023877099877746
Rhodococcus_sp._2G	GSM5282529	0.8259590764378865
Rhodococcus_sp._2G	GSM5282530	1.111223070811865
Rhodococcus_sp._2G	GSM5282531	1.1169898404189382
Rhodococcus_sp._2G	GSM5282532	1.0208615598576567
Rhodococcus_sp._2G	GSM5282533	1.0029539167098327
Rhodococcus_sp._2G	GSM5282534	1.0481803738327822
Rhodococcus_sp._2G	GSM5282535	1.0478015384028336
Rhodococcus_sp._2G	GSM5282536	1.0529752665563306
Rhodococcus_sp._2G	GSM4260927	1.0740150294600077
Rhodococcus_sp._2G	GSM4260928	1.0798281525143791
Rhodococcus_sp._2G	GSM4260929	2.18559271666508
Rhodococcus_sp._2G	GSM4260930	1.1009670267857796
Rhodococcus_sp._2G	GSM4260931	1.0889769198550758
Rhodococcus_sp._2G	GSM4260932	1.0902449594746415
Rhodococcus_sp._2G	GSM4260933	1.108134915947438
Rhodococcus_sp._2G	GSM4260934	1.0757478424784617
Rhodococcus_sp._2G	GSM4260935	1.0690057853872617
Rhodococcus_sp._2G	GSM4260936	2.1889610533655963
Rhodococcus_sp._2G	GSM4260937	2.1828611011696553
Rhodococcus_sp._2G	GSM4260938	1.132785566327088
Rhodococcus_sp._2G	GSM4260939	1.0874008413935905
Rhodococcus_sp._2G	GSM4260940	1.0885149510055097
Rhodococcus_sp._2G	GSM4260941	1.0992619525092389
Rhodococcus_sp._2G	GSM4260942	2.142534611735044
Rhodococcus_sp._2G	GSM4260943	1.0999272218024785
Rhodococcus_sp._2G	GSM4260944	1.1285019915961034
Rhodococcus_sp._2G	GSM4260945	1.130753265332926
Rhodococcus_sp._2G	GSM4260946	1.129731739516132
Rhodococcus_sp._2G	GSM4260947	1.110419975073231
Rhodococcus_sp._2G	GSM4260948	1.0845246711795964
Rhodococcus_sp._2G	GSM4260949	1.1090614539295625
Rhodococcus_sp._2G	GSM4260950	2.2549651020077772
Rhodococcus_sp._2G	GSM4260951	1.0594681854423624
Rhodococcus_sp._2G	GSM4260952	1.096233380256289
Rhodococcus_sp._2G	GSM4260953	1.107149547524515
Rhodococcus_sp._2G	GSM4260954	2.246071130612285
Rhodococcus_sp._2G	GSM4260955	1.136111906654967
Rhodococcus_sp._2G	GSM4260956	1.0845246711795964
Rhodococcus_sp._2G	GSM4260957	1.0593507127104516
Rhodococcus_sp._2G	GSM4260958	1.1027827587004009
Rhodococcus_sp._2G	GSM4260959	1.1135568725025502
Rhodococcus_sp._2G	GSM4260960	1.0858531365152255
Rhodococcus_sp._2G	GSM4260961	2.2255681022724088
Rhodococcus_sp._2G	GSM4260962	1.0834380787859827
Rhodococcus_sp._2G	GSM4260963	2.24057867074653
Rhodococcus_sp._2G	GSM4260964	1.095504147914299
Rhodococcus_sp._2G	GSM4260965	2.2467539285232583
Rhodococcus_sp._2G	GSM4260966	1.107149547524515
Rhodococcus_sp._2G	GSM4260967	2.122595504403264
Rhodococcus_sp._2G	GSM4260968	2.0995101932478786
Rhodococcus_sp._2G	GSM4260969	1.0766478245149391
Rhodococcus_sp._2G	GSM4260970	1.0738933652689588
Rhodococcus_sp._2G	GSM4260971	1.0365479922623078
Rhodococcus_sp._2G	GSM4260972	1.0730888851335638
Rhodococcus_sp._2G	GSM4260973	1.087183229126098
Rhodococcus_sp._2G	GSM4260974	1.1052409370469285
Rhodococcus_sp._2G	GSM4260975	1.0952033287230254
Rhodococcus_sp._2G	GSM4260976	1.0818807472061782
Rhodococcus_sp._2G	GSM4260977	2.2063682431606715
Rhodococcus_sp._2G	GSM4260978	1.0744812108955415
Rhodococcus_sp._2G	GSM4260979	1.0550554543119297
Rhodococcus_sp._2G	GSM4260980	1.00888795277605
Rhodococcus_sp._2G	GSM4260981	1.071267305867522
