Feature	sample	counts
Paludibacterium_paludis	GSM1022678	1.2093176104345296
Paludibacterium_paludis	GSM1022679	1.199499154626049
Paludibacterium_paludis	GSM1022680	1.215830924890681
Paludibacterium_paludis	GSM1022681	1.2129842784797524
Paludibacterium_paludis	GSM1022682	1.2143834997994574
Paludibacterium_paludis	GSM1022683	1.2190472872044584
Paludibacterium_paludis	GSM1022684	1.2035619478871264
Paludibacterium_paludis	GSM1022685	1.218752787256299
Paludibacterium_paludis	GSM1022686	1.2121802920874214
Paludibacterium_paludis	GSM1022687	1.2135683052506967
Paludibacterium_paludis	GSM1022688	1.2056807444806514
Paludibacterium_paludis	GSM1022689	1.218341579360669
Paludibacterium_paludis	GSM1022690	1.2110703950254058
Paludibacterium_paludis	GSM1022691	1.2191939181960778
Paludibacterium_paludis	GSM1022692	1.217934026949798
Paludibacterium_paludis	GSM1022693	2.3982534394043027
Paludibacterium_paludis	GSM1022694	1.2063176587884112
Paludibacterium_paludis	GSM1022695	1.2191812829242796
Paludibacterium_paludis	GSM1385778	1.2165345867763722
Paludibacterium_paludis	GSM1385779	1.2195835105326498
Paludibacterium_paludis	GSM1385780	1.2195835105326498
Paludibacterium_paludis	GSM1385781	1.2165345867763722
Paludibacterium_paludis	GSM1385782	1.2182357645235222
Paludibacterium_paludis	GSM1385783	1.2199519642916723
Paludibacterium_paludis	GSM1415906	1.1509731740785691
Paludibacterium_paludis	GSM1415907	2.311122657944813
Paludibacterium_paludis	GSM1415908	1.2139578065711292
Paludibacterium_paludis	GSM1415909	1.2059972538674455
Paludibacterium_paludis	GSM1415910	1.2089506817640154
Paludibacterium_paludis	GSM1415911	1.2062937244500198
Paludibacterium_paludis	GSM1415912	1.2168359373268305
Paludibacterium_paludis	GSM1415913	1.2165345867763722
Paludibacterium_paludis	GSM1415914	1.2158017090661477
Paludibacterium_paludis	GSM1415915	1.2154563375016754
Paludibacterium_paludis	GSM1415916	1.2146668690838511
Paludibacterium_paludis	GSM1415917	1.216135652980742
Paludibacterium_paludis	GSM1415918	1.2154242123290768
Paludibacterium_paludis	GSM1415919	1.2143834997994574
Paludibacterium_paludis	GSM1415920	1.214712006252526
Paludibacterium_paludis	GSM1415921	1.2154036067456198
Paludibacterium_paludis	GSM3103946	0.5742868731724368
Paludibacterium_paludis	GSM3103947	0.6569577782868231
Paludibacterium_paludis	GSM3103948	0.9249668000797076
Paludibacterium_paludis	GSM3103949	0.7970029012549386
Paludibacterium_paludis	GSM3103950	0.5777501227749047
Paludibacterium_paludis	GSM3103951	1.2099332241047678
Paludibacterium_paludis	GSM3103952	0.5832581398544066
Paludibacterium_paludis	GSM3103953	1.7110605080602457
Paludibacterium_paludis	GSM3103954	0.5777501227749047
Paludibacterium_paludis	GSM3103955	1.6092725345300496
Paludibacterium_paludis	GSM3103956	0.6981557356509297
Paludibacterium_paludis	GSM3103957	0.598282971719818
Paludibacterium_paludis	GSM3103958	0.6274924329724048
Paludibacterium_paludis	GSM3103959	0.4839717401091917
Paludibacterium_paludis	GSM3103960	2.5856900365427533
Paludibacterium_paludis	GSM3103961	1.115746994372498
Paludibacterium_paludis	GSM3103962	0.7052903837928342
Paludibacterium_paludis	GSM3103963	0.816048786274302
Paludibacterium_paludis	GSM3103964	0.6513988896202014
Paludibacterium_paludis	GSM3103965	2.035709802513299
Paludibacterium_paludis	GSM4735785	1.2201574484091249
Paludibacterium_paludis	GSM4735786	1.2201574484091249
Paludibacterium_paludis	GSM4735787	1.2201574484091249
Paludibacterium_paludis	GSM4735788	1.2201574484091249
Paludibacterium_paludis	GSM4735789	1.220022158618647
Paludibacterium_paludis	GSM4735790	1.2201574484091249
Paludibacterium_paludis	GSM4735791	1.2199519642916723
Paludibacterium_paludis	GSM4735792	1.2201574484091249
Paludibacterium_paludis	GSM4735793	1.220022158618647
Paludibacterium_paludis	GSM4735794	1.2201574484091249
Paludibacterium_paludis	GSM4735795	1.220022158618647
Paludibacterium_paludis	GSM4735796	1.220022158618647
Paludibacterium_paludis	GSM4735797	1.220022158618647
Paludibacterium_paludis	GSM4735798	1.220022158618647
Paludibacterium_paludis	GSM4735799	1.220022158618647
Paludibacterium_paludis	GSM4735800	1.220022158618647
Paludibacterium_paludis	GSM4735801	1.220022158618647
Paludibacterium_paludis	GSM4735802	1.220022158618647
Paludibacterium_paludis	GSM4735803	1.220022158618647
Paludibacterium_paludis	GSM4735804	1.220022158618647
Paludibacterium_paludis	GSM5282507	1.0029539167098327
Paludibacterium_paludis	GSM5282508	1.023877099877746
Paludibacterium_paludis	GSM5282509	1.0226244578864936
Paludibacterium_paludis	GSM5282510	1.1562752507802476
Paludibacterium_paludis	GSM5282511	1.1561857840142578
Paludibacterium_paludis	GSM5282512	1.0226244578864936
Paludibacterium_paludis	GSM5282513	1.0690057853872617
Paludibacterium_paludis	GSM5282514	0.7066372691215227
Paludibacterium_paludis	GSM5282515	1.0178549012566496
Paludibacterium_paludis	GSM5282516	1.1556114059457727
Paludibacterium_paludis	GSM5282517	1.149726223242768
Paludibacterium_paludis	GSM5282518	3.014057671552071
Paludibacterium_paludis	GSM5282519	1.1481586265430848
Paludibacterium_paludis	GSM5282520	1.1528197539724772
Paludibacterium_paludis	GSM5282521	1.1227865370789805
Paludibacterium_paludis	GSM5282522	1.1180509785214856
Paludibacterium_paludis	GSM5282523	2.0059078334196654
Paludibacterium_paludis	GSM5282524	1.0177151430863012
Paludibacterium_paludis	GSM5282525	1.005916559043594
Paludibacterium_paludis	GSM5282526	0.8186521390382786
Paludibacterium_paludis	GSM5282527	1.0076536489574894
Paludibacterium_paludis	GSM5282528	1.023877099877746
Paludibacterium_paludis	GSM5282529	0.8259590764378865
Paludibacterium_paludis	GSM5282530	1.111223070811865
Paludibacterium_paludis	GSM5282531	1.1169898404189382
Paludibacterium_paludis	GSM5282532	1.0208615598576567
Paludibacterium_paludis	GSM5282533	1.0029539167098327
Paludibacterium_paludis	GSM5282534	1.0481803738327822
Paludibacterium_paludis	GSM5282535	1.0478015384028336
Paludibacterium_paludis	GSM5282536	1.0529752665563306
Paludibacterium_paludis	GSM4260927	1.0740150294600077
Paludibacterium_paludis	GSM4260928	1.0798281525143791
Paludibacterium_paludis	GSM4260929	1.09279635833254
Paludibacterium_paludis	GSM4260930	1.1009670267857796
Paludibacterium_paludis	GSM4260931	2.1779538397101517
Paludibacterium_paludis	GSM4260932	1.0902449594746415
Paludibacterium_paludis	GSM4260933	2.216269831894876
Paludibacterium_paludis	GSM4260934	1.0757478424784617
Paludibacterium_paludis	GSM4260935	1.0690057853872617
Paludibacterium_paludis	GSM4260936	1.0944805266827982
Paludibacterium_paludis	GSM4260937	1.0914305505848276
Paludibacterium_paludis	GSM4260938	1.132785566327088
Paludibacterium_paludis	GSM4260939	1.0874008413935905
Paludibacterium_paludis	GSM4260940	1.0885149510055097
Paludibacterium_paludis	GSM4260941	1.0992619525092389
Paludibacterium_paludis	GSM4260942	1.071267305867522
Paludibacterium_paludis	GSM4260943	1.0999272218024785
Paludibacterium_paludis	GSM4260944	1.1285019915961034
Paludibacterium_paludis	GSM4260945	1.130753265332926
Paludibacterium_paludis	GSM4260946	1.129731739516132
Paludibacterium_paludis	GSM4260947	1.110419975073231
Paludibacterium_paludis	GSM4260948	1.0845246711795964
Paludibacterium_paludis	GSM4260949	1.1090614539295625
Paludibacterium_paludis	GSM4260950	1.1274825510038886
Paludibacterium_paludis	GSM4260951	1.0594681854423624
Paludibacterium_paludis	GSM4260952	1.096233380256289
Paludibacterium_paludis	GSM4260953	1.107149547524515
Paludibacterium_paludis	GSM4260954	1.1230355653061426
Paludibacterium_paludis	GSM4260955	1.136111906654967
Paludibacterium_paludis	GSM4260956	1.0845246711795964
Paludibacterium_paludis	GSM4260957	1.0593507127104516
Paludibacterium_paludis	GSM4260958	1.1027827587004009
Paludibacterium_paludis	GSM4260959	1.1135568725025502
Paludibacterium_paludis	GSM4260960	1.0858531365152255
Paludibacterium_paludis	GSM4260961	1.1127840511362044
Paludibacterium_paludis	GSM4260962	1.0834380787859827
Paludibacterium_paludis	GSM4260963	1.120289335373265
Paludibacterium_paludis	GSM4260964	1.095504147914299
Paludibacterium_paludis	GSM4260965	1.1233769642616291
Paludibacterium_paludis	GSM4260966	1.107149547524515
Paludibacterium_paludis	GSM4260967	1.061297752201632
Paludibacterium_paludis	GSM4260968	1.0497550966239393
Paludibacterium_paludis	GSM4260969	2.1532956490298787
Paludibacterium_paludis	GSM4260970	1.0738933652689588
Paludibacterium_paludis	GSM4260971	1.0365479922623078
Paludibacterium_paludis	GSM4260972	1.0730888851335638
Paludibacterium_paludis	GSM4260973	1.087183229126098
Paludibacterium_paludis	GSM4260974	2.2104818740938565
Paludibacterium_paludis	GSM4260975	1.0952033287230254
Paludibacterium_paludis	GSM4260976	1.0818807472061782
Paludibacterium_paludis	GSM4260977	1.1031841215803355
Paludibacterium_paludis	GSM4260978	1.0744812108955415
Paludibacterium_paludis	GSM4260979	2.1101109086238594
Paludibacterium_paludis	GSM4260980	1.00888795277605
Paludibacterium_paludis	GSM4260981	1.071267305867522
Paludibacterium_paludis	GSM4260982	1.0899717759170464
Paludibacterium_paludis	GSM4260983	2.132541754549532
Paludibacterium_paludis	GSM4260984	2.134325861563599
Paludibacterium_paludis	GSM4260985	1.087183229126098
Paludibacterium_paludis	GSM4260986	1.0818154261646733
Paludibacterium_paludis	GSM4260987	1.0178549012566496
Paludibacterium_paludis	GSM4260988	1.0895490380203667
Paludibacterium_paludis	GSM4260989	1.095504147914299
Paludibacterium_paludis	GSM4260990	1.095542421313627
Paludibacterium_paludis	GSM4260991	1.0922776507100895
Paludibacterium_paludis	GSM4260992	1.1090321408316497
Paludibacterium_paludis	GSM4260993	1.018102982444112
Paludibacterium_paludis	GSM4260994	1.092617430970665
Paludibacterium_paludis	GSM4260995	3.0535647037699487
Paludibacterium_paludis	GSM4260996	1.0727364336699463
Paludibacterium_paludis	GSM4260997	2.2328602809241023
Paludibacterium_paludis	GSM4260998	1.0519480872790397
Paludibacterium_paludis	GSM4260999	1.107274979395524
Paludibacterium_paludis	GSM4261000	1.1103079156007116
Paludibacterium_paludis	GSM4261001	1.098740175922514
Paludibacterium_paludis	GSM4261002	1.1456258402670596
Paludibacterium_paludis	GSM4261003	1.1175498209702222
Paludibacterium_paludis	GSM4261004	1.1096375037125563
Paludibacterium_paludis	GSM4261005	1.0371869525399675
Paludibacterium_paludis	GSM4261006	1.0752088080134474
Paludibacterium_paludis	GSM4261007	1.1098635671367527
Paludibacterium_paludis	GSM4261008	1.0879695192127548
Paludibacterium_paludis	GSM4261009	1.1274825510038886
Paludibacterium_paludis	GSM4261010	2.211035895138903
Paludibacterium_paludis	GSM4261011	2.1871208593618356
Paludibacterium_paludis	GSM4261012	1.139152260004086
Paludibacterium_paludis	GSM4261013	2.2262840233467047
Paludibacterium_paludis	GSM4261014	1.0800044244252085
