Feature	sample	counts
Acetilactobacillus_jinshanensis	GSM1022678	1.2093176104345296
Acetilactobacillus_jinshanensis	GSM1022679	1.199499154626049
Acetilactobacillus_jinshanensis	GSM1022680	1.215830924890681
Acetilactobacillus_jinshanensis	GSM1022681	1.2129842784797524
Acetilactobacillus_jinshanensis	GSM1022682	1.2143834997994574
Acetilactobacillus_jinshanensis	GSM1022683	1.2190472872044584
Acetilactobacillus_jinshanensis	GSM1022684	1.2035619478871264
Acetilactobacillus_jinshanensis	GSM1022685	1.218752787256299
Acetilactobacillus_jinshanensis	GSM1022686	1.2121802920874214
Acetilactobacillus_jinshanensis	GSM1022687	1.2135683052506967
Acetilactobacillus_jinshanensis	GSM1022688	1.2056807444806514
Acetilactobacillus_jinshanensis	GSM1022689	1.218341579360669
Acetilactobacillus_jinshanensis	GSM1022690	1.2110703950254058
Acetilactobacillus_jinshanensis	GSM1022691	1.2191939181960778
Acetilactobacillus_jinshanensis	GSM1022692	1.217934026949798
Acetilactobacillus_jinshanensis	GSM1022693	1.1991267197021511
Acetilactobacillus_jinshanensis	GSM1022694	1.2063176587884112
Acetilactobacillus_jinshanensis	GSM1022695	1.2191812829242796
Acetilactobacillus_jinshanensis	GSM1385778	1.2165345867763722
Acetilactobacillus_jinshanensis	GSM1385779	1.2195835105326498
Acetilactobacillus_jinshanensis	GSM1385780	1.2195835105326498
Acetilactobacillus_jinshanensis	GSM1385781	1.2165345867763722
Acetilactobacillus_jinshanensis	GSM1385782	1.2182357645235222
Acetilactobacillus_jinshanensis	GSM1385783	1.2199519642916723
Acetilactobacillus_jinshanensis	GSM1415906	1.1509731740785691
Acetilactobacillus_jinshanensis	GSM1415907	1.1555613289724065
Acetilactobacillus_jinshanensis	GSM1415908	1.2139578065711292
Acetilactobacillus_jinshanensis	GSM1415909	1.2059972538674455
Acetilactobacillus_jinshanensis	GSM1415910	1.2089506817640154
Acetilactobacillus_jinshanensis	GSM1415911	1.2062937244500198
Acetilactobacillus_jinshanensis	GSM1415912	1.2168359373268305
Acetilactobacillus_jinshanensis	GSM1415913	1.2165345867763722
Acetilactobacillus_jinshanensis	GSM1415914	1.2158017090661477
Acetilactobacillus_jinshanensis	GSM1415915	1.2154563375016754
Acetilactobacillus_jinshanensis	GSM1415916	1.2146668690838511
Acetilactobacillus_jinshanensis	GSM1415917	1.216135652980742
Acetilactobacillus_jinshanensis	GSM1415918	1.2154242123290768
Acetilactobacillus_jinshanensis	GSM1415919	1.2143834997994574
Acetilactobacillus_jinshanensis	GSM1415920	1.214712006252526
Acetilactobacillus_jinshanensis	GSM1415921	1.2154036067456198
Acetilactobacillus_jinshanensis	GSM3103946	0.5742868731724368
Acetilactobacillus_jinshanensis	GSM3103947	1.9708733348604697
Acetilactobacillus_jinshanensis	GSM3103948	0.4624834000398538
Acetilactobacillus_jinshanensis	GSM3103949	1.5940058025098771
Acetilactobacillus_jinshanensis	GSM3103950	0.5777501227749047
Acetilactobacillus_jinshanensis	GSM3103951	0.6049666120523839
Acetilactobacillus_jinshanensis	GSM3103952	1.166516279708813
Acetilactobacillus_jinshanensis	GSM3103953	1.7110605080602457
Acetilactobacillus_jinshanensis	GSM3103954	2.3110004910996187
Acetilactobacillus_jinshanensis	GSM3103955	0.5364241781766832
Acetilactobacillus_jinshanensis	GSM3103956	0.6981557356509297
Acetilactobacillus_jinshanensis	GSM3103957	0.598282971719818
Acetilactobacillus_jinshanensis	GSM3103958	1.2549848659448095
Acetilactobacillus_jinshanensis	GSM3103959	0.4839717401091917
Acetilactobacillus_jinshanensis	GSM3103960	1.2928450182713769
Acetilactobacillus_jinshanensis	GSM3103961	1.115746994372498
Acetilactobacillus_jinshanensis	GSM3103962	1.4105807675856683
Acetilactobacillus_jinshanensis	GSM3103963	1.632097572548604
Acetilactobacillus_jinshanensis	GSM3103964	0.6513988896202014
Acetilactobacillus_jinshanensis	GSM3103965	1.0178549012566496
Acetilactobacillus_jinshanensis	GSM4735785	1.2201574484091249
Acetilactobacillus_jinshanensis	GSM4735786	1.2201574484091249
Acetilactobacillus_jinshanensis	GSM4735787	1.2201574484091249
Acetilactobacillus_jinshanensis	GSM4735788	1.2201574484091249
Acetilactobacillus_jinshanensis	GSM4735789	1.220022158618647
Acetilactobacillus_jinshanensis	GSM4735790	1.2201574484091249
Acetilactobacillus_jinshanensis	GSM4735791	1.2199519642916723
Acetilactobacillus_jinshanensis	GSM4735792	1.2201574484091249
Acetilactobacillus_jinshanensis	GSM4735793	1.220022158618647
Acetilactobacillus_jinshanensis	GSM4735794	1.2201574484091249
Acetilactobacillus_jinshanensis	GSM4735795	1.220022158618647
Acetilactobacillus_jinshanensis	GSM4735796	1.220022158618647
Acetilactobacillus_jinshanensis	GSM4735797	1.220022158618647
Acetilactobacillus_jinshanensis	GSM4735798	1.220022158618647
Acetilactobacillus_jinshanensis	GSM4735799	1.220022158618647
Acetilactobacillus_jinshanensis	GSM4735800	1.220022158618647
Acetilactobacillus_jinshanensis	GSM4735801	1.220022158618647
Acetilactobacillus_jinshanensis	GSM4735802	1.220022158618647
Acetilactobacillus_jinshanensis	GSM4735803	1.220022158618647
Acetilactobacillus_jinshanensis	GSM4735804	1.220022158618647
Acetilactobacillus_jinshanensis	GSM5282507	1.0029539167098327
Acetilactobacillus_jinshanensis	GSM5282508	1.023877099877746
Acetilactobacillus_jinshanensis	GSM5282509	1.0226244578864936
Acetilactobacillus_jinshanensis	GSM5282510	3.468825752340743
Acetilactobacillus_jinshanensis	GSM5282511	1.1561857840142578
Acetilactobacillus_jinshanensis	GSM5282512	1.0226244578864936
Acetilactobacillus_jinshanensis	GSM5282513	1.0690057853872617
Acetilactobacillus_jinshanensis	GSM5282514	1.4132745382430454
Acetilactobacillus_jinshanensis	GSM5282515	1.0178549012566496
Acetilactobacillus_jinshanensis	GSM5282516	1.1556114059457727
Acetilactobacillus_jinshanensis	GSM5282517	1.149726223242768
Acetilactobacillus_jinshanensis	GSM5282518	1.004685890517357
Acetilactobacillus_jinshanensis	GSM5282519	1.1481586265430848
Acetilactobacillus_jinshanensis	GSM5282520	1.1528197539724772
Acetilactobacillus_jinshanensis	GSM5282521	1.1227865370789805
Acetilactobacillus_jinshanensis	GSM5282522	2.236101957042971
Acetilactobacillus_jinshanensis	GSM5282523	2.0059078334196654
Acetilactobacillus_jinshanensis	GSM5282524	1.0177151430863012
Acetilactobacillus_jinshanensis	GSM5282525	1.005916559043594
Acetilactobacillus_jinshanensis	GSM5282526	0.8186521390382786
