Feature	sample	counts
Acidovorax_cattleyae	GSM1022678	1.0915072827241796
Acidovorax_cattleyae	GSM1022679	1.081963986934003
Acidovorax_cattleyae	GSM1022680	1.0962609834282964
Acidovorax_cattleyae	GSM1022681	2.1872312257848554
Acidovorax_cattleyae	GSM1022682	1.0952617573694363
Acidovorax_cattleyae	GSM1022683	1.0992910073689308
Acidovorax_cattleyae	GSM1022684	2.173769389623338
Acidovorax_cattleyae	GSM1022685	1.0992910073689308
Acidovorax_cattleyae	GSM1022686	1.0928252422985416
Acidovorax_cattleyae	GSM1022687	1.0941349558947029
Acidovorax_cattleyae	GSM1022688	1.0880927781281384
Acidovorax_cattleyae	GSM1022689	1.0987764213557447
Acidovorax_cattleyae	GSM1022690	1.0928252422985416
Acidovorax_cattleyae	GSM1022691	1.0992910073689308
Acidovorax_cattleyae	GSM1022692	1.098277236515094
Acidovorax_cattleyae	GSM1022693	1.0809764398662547
Acidovorax_cattleyae	GSM1022694	1.0889282196551833
Acidovorax_cattleyae	GSM1022695	1.0997839768804831
Acidovorax_cattleyae	GSM1385778	1.0973959441958732
Acidovorax_cattleyae	GSM1385779	1.0999333083524885
Acidovorax_cattleyae	GSM1385780	1.1002458540818576
Acidovorax_cattleyae	GSM1385781	1.098189620486071
Acidovorax_cattleyae	GSM1385782	1.09925417388561
Acidovorax_cattleyae	GSM1385783	1.1003353316156663
Acidovorax_cattleyae	GSM1415906	7.441913348729424
Acidovorax_cattleyae	GSM1415907	4.270741103806252
Acidovorax_cattleyae	GSM1415908	1.0992910073689308
Acidovorax_cattleyae	GSM1415909	1.0989891483276475
Acidovorax_cattleyae	GSM1415910	1.0992173416364528
Acidovorax_cattleyae	GSM1415911	1.0992173416364528
Acidovorax_cattleyae	GSM1415912	1.099985902466639
Acidovorax_cattleyae	GSM1415913	1.1002458540818576
Acidovorax_cattleyae	GSM1415914	1.0998421149636937
Acidovorax_cattleyae	GSM1415915	1.099813045537928
Acidovorax_cattleyae	GSM1415916	1.0999333083524885
Acidovorax_cattleyae	GSM1415917	1.0999333083524885
Acidovorax_cattleyae	GSM1415918	1.099985902466639
Acidovorax_cattleyae	GSM1415919	1.099985902466639
Acidovorax_cattleyae	GSM1415920	1.0998421149636937
Acidovorax_cattleyae	GSM1415921	1.099985902466639
Acidovorax_cattleyae	GSM3103946	1.0183651824858138
Acidovorax_cattleyae	GSM3103947	1.0299349291925564
Acidovorax_cattleyae	GSM3103948	1.0178549012566496
Acidovorax_cattleyae	GSM3103949	1.0361459744048382
Acidovorax_cattleyae	GSM3103950	1.0365479922623078
Acidovorax_cattleyae	GSM3103951	1.0317134957758225
Acidovorax_cattleyae	GSM3103952	2.051290410721056
Acidovorax_cattleyae	GSM3103953	2.0598698583851127
Acidovorax_cattleyae	GSM3103954	1.016609627004038
Acidovorax_cattleyae	GSM3103955	1.0196126071686222
Acidovorax_cattleyae	GSM3103956	1.0333302058466087
Acidovorax_cattleyae	GSM3103957	1.02690154755189
Acidovorax_cattleyae	GSM3103958	1.035279848320802
Acidovorax_cattleyae	GSM3103959	0.7681771756028032
Acidovorax_cattleyae	GSM3103960	0.5356943362727127
Acidovorax_cattleyae	GSM3103961	1.0109616949281464
Acidovorax_cattleyae	GSM3103962	1.0340132558646773
Acidovorax_cattleyae	GSM3103963	1.0390889422056244
Acidovorax_cattleyae	GSM3103964	1.0286748758710025
Acidovorax_cattleyae	GSM3103965	1.0444813667226738
Acidovorax_cattleyae	GSM4735785	1.1003353316156663
Acidovorax_cattleyae	GSM4735786	1.1003353316156663
Acidovorax_cattleyae	GSM4735787	1.1003353316156663
Acidovorax_cattleyae	GSM4735788	1.1003353316156663
Acidovorax_cattleyae	GSM4735789	1.1003353316156663
