Feature	sample	counts
Candidatus_Coxiella_mudrowiae	GSM1022678	1.2093176104345296
Candidatus_Coxiella_mudrowiae	GSM1022679	1.199499154626049
Candidatus_Coxiella_mudrowiae	GSM1022680	1.215830924890681
Candidatus_Coxiella_mudrowiae	GSM1022681	1.2129842784797524
Candidatus_Coxiella_mudrowiae	GSM1022682	1.2143834997994574
Candidatus_Coxiella_mudrowiae	GSM1022683	1.2190472872044584
Candidatus_Coxiella_mudrowiae	GSM1022684	1.2035619478871264
Candidatus_Coxiella_mudrowiae	GSM1022685	1.218752787256299
Candidatus_Coxiella_mudrowiae	GSM1022686	1.2121802920874214
Candidatus_Coxiella_mudrowiae	GSM1022687	1.2135683052506967
Candidatus_Coxiella_mudrowiae	GSM1022688	1.2056807444806514
Candidatus_Coxiella_mudrowiae	GSM1022689	1.218341579360669
Candidatus_Coxiella_mudrowiae	GSM1022690	1.2110703950254058
Candidatus_Coxiella_mudrowiae	GSM1022691	1.2191939181960778
Candidatus_Coxiella_mudrowiae	GSM1022692	1.217934026949798
Candidatus_Coxiella_mudrowiae	GSM1022693	1.1991267197021511
Candidatus_Coxiella_mudrowiae	GSM1022694	1.2063176587884112
Candidatus_Coxiella_mudrowiae	GSM1022695	1.2191812829242796
Candidatus_Coxiella_mudrowiae	GSM1385778	1.2165345867763722
Candidatus_Coxiella_mudrowiae	GSM1385779	1.2195835105326498
Candidatus_Coxiella_mudrowiae	GSM1385780	1.2195835105326498
Candidatus_Coxiella_mudrowiae	GSM1385781	1.2165345867763722
Candidatus_Coxiella_mudrowiae	GSM1385782	1.2182357645235222
Candidatus_Coxiella_mudrowiae	GSM1385783	1.2199519642916723
Candidatus_Coxiella_mudrowiae	GSM1415906	2.3019463481571383
Candidatus_Coxiella_mudrowiae	GSM1415907	1.1555613289724065
Candidatus_Coxiella_mudrowiae	GSM1415908	1.2139578065711292
Candidatus_Coxiella_mudrowiae	GSM1415909	1.2059972538674455
Candidatus_Coxiella_mudrowiae	GSM1415910	1.2089506817640154
Candidatus_Coxiella_mudrowiae	GSM1415911	1.2062937244500198
Candidatus_Coxiella_mudrowiae	GSM1415912	1.2168359373268305
Candidatus_Coxiella_mudrowiae	GSM1415913	1.2165345867763722
Candidatus_Coxiella_mudrowiae	GSM1415914	1.2158017090661477
Candidatus_Coxiella_mudrowiae	GSM1415915	1.2154563375016754
Candidatus_Coxiella_mudrowiae	GSM1415916	1.2146668690838511
Candidatus_Coxiella_mudrowiae	GSM1415917	1.216135652980742
Candidatus_Coxiella_mudrowiae	GSM1415918	1.2154242123290768
Candidatus_Coxiella_mudrowiae	GSM1415919	1.2143834997994574
Candidatus_Coxiella_mudrowiae	GSM1415920	1.214712006252526
Candidatus_Coxiella_mudrowiae	GSM1415921	1.2154036067456198
Candidatus_Coxiella_mudrowiae	GSM3103946	5.742868731724367
Candidatus_Coxiella_mudrowiae	GSM3103947	1.3139155565736462
Candidatus_Coxiella_mudrowiae	GSM3103948	5.087317400438391
Candidatus_Coxiella_mudrowiae	GSM3103949	1.5940058025098771
Candidatus_Coxiella_mudrowiae	GSM3103950	3.466500736649428
Candidatus_Coxiella_mudrowiae	GSM3103951	4.839732896419071
Candidatus_Coxiella_mudrowiae	GSM3103952	1.7497744195632194
Candidatus_Coxiella_mudrowiae	GSM3103953	5.133181524180737
Candidatus_Coxiella_mudrowiae	GSM3103954	4.0442508594243325
Candidatus_Coxiella_mudrowiae	GSM3103955	2.682120890883416
Candidatus_Coxiella_mudrowiae	GSM3103956	9.076024563462086
Candidatus_Coxiella_mudrowiae	GSM3103957	2.393131886879272
Candidatus_Coxiella_mudrowiae	GSM3103958	3.137462164862024
Candidatus_Coxiella_mudrowiae	GSM3103959	4.355745660982725
Candidatus_Coxiella_mudrowiae	GSM3103960	2.5856900365427533
Candidatus_Coxiella_mudrowiae	GSM3103961	3.3472409831174943
Candidatus_Coxiella_mudrowiae	GSM3103962	2.1158711513785025
Candidatus_Coxiella_mudrowiae	GSM3103963	7.344439076468718
Candidatus_Coxiella_mudrowiae	GSM3103964	3.256994448101007
