Feature	sample	counts
Cloacibacterium_normanense	GSM1022678	1.095828067855805
Cloacibacterium_normanense	GSM1022679	2.180282782055553
Cloacibacterium_normanense	GSM1022680	1.0995776737708125
Cloacibacterium_normanense	GSM1022681	1.0971464061735006
Cloacibacterium_normanense	GSM1022682	1.098798113791214
Cloacibacterium_normanense	GSM1022683	1.101886480116498
Cloacibacterium_normanense	GSM1022684	1.0919404367124763
Cloacibacterium_normanense	GSM1022685	1.1014109412156816
Cloacibacterium_normanense	GSM1022686	1.096987769619947
Cloacibacterium_normanense	GSM1022687	2.196953409834339
Cloacibacterium_normanense	GSM1022688	1.0934985295220814
Cloacibacterium_normanense	GSM1022689	1.1013171183950674
Cloacibacterium_normanense	GSM1022690	1.0964209391377062
Cloacibacterium_normanense	GSM1022691	1.101954859783178
Cloacibacterium_normanense	GSM1022692	2.201853305171046
Cloacibacterium_normanense	GSM1022693	1.0890498703956115
Cloacibacterium_normanense	GSM1022694	1.0934985295220814
Cloacibacterium_normanense	GSM1022695	1.1019121381500456
Cloacibacterium_normanense	GSM1385778	2.2009511069730774
Cloacibacterium_normanense	GSM1385779	2.203909719566356
Cloacibacterium_normanense	GSM1385780	1.102250309045283
Cloacibacterium_normanense	GSM1385781	1.1004755534865387
Cloacibacterium_normanense	GSM1385782	1.1013171183950674
Cloacibacterium_normanense	GSM1385783	1.1022772863482069
Cloacibacterium_normanense	GSM1415906	2.135154174517258
Cloacibacterium_normanense	GSM1415907	1.0689597672662463
Cloacibacterium_normanense	GSM1415908	1.0985516846674344
Cloacibacterium_normanense	GSM1415909	1.0943011117192614
Cloacibacterium_normanense	GSM1415910	1.096032209241066
Cloacibacterium_normanense	GSM1415911	1.0943011117192614
Cloacibacterium_normanense	GSM1415912	1.1004612100049602
Cloacibacterium_normanense	GSM1415913	1.1008313941469083
Cloacibacterium_normanense	GSM1415914	1.1001192110849127
Cloacibacterium_normanense	GSM1415915	1.0995776737708125
Cloacibacterium_normanense	GSM1415916	1.0991128015027034
Cloacibacterium_normanense	GSM1415917	1.1004141681843411
