Feature	sample	counts
Halarcobacter_ebronensis	GSM1022678	1.2093176104345296
Halarcobacter_ebronensis	GSM1022679	1.199499154626049
Halarcobacter_ebronensis	GSM1022680	1.215830924890681
Halarcobacter_ebronensis	GSM1022681	1.2129842784797524
Halarcobacter_ebronensis	GSM1022682	1.2143834997994574
Halarcobacter_ebronensis	GSM1022683	1.2190472872044584
Halarcobacter_ebronensis	GSM1022684	1.2035619478871264
Halarcobacter_ebronensis	GSM1022685	1.218752787256299
Halarcobacter_ebronensis	GSM1022686	1.2121802920874214
Halarcobacter_ebronensis	GSM1022687	1.2135683052506967
Halarcobacter_ebronensis	GSM1022688	1.2056807444806514
Halarcobacter_ebronensis	GSM1022689	1.218341579360669
Halarcobacter_ebronensis	GSM1022690	1.2110703950254058
Halarcobacter_ebronensis	GSM1022691	1.2191939181960778
Halarcobacter_ebronensis	GSM1022692	1.217934026949798
Halarcobacter_ebronensis	GSM1022693	1.1991267197021511
Halarcobacter_ebronensis	GSM1022694	1.2063176587884112
Halarcobacter_ebronensis	GSM1022695	1.2191812829242796
Halarcobacter_ebronensis	GSM1385778	1.2165345867763722
Halarcobacter_ebronensis	GSM1385779	1.2195835105326498
Halarcobacter_ebronensis	GSM1385780	1.2195835105326498
Halarcobacter_ebronensis	GSM1385781	1.2165345867763722
Halarcobacter_ebronensis	GSM1385782	1.2182357645235222
Halarcobacter_ebronensis	GSM1385783	1.2199519642916723
Halarcobacter_ebronensis	GSM1415906	1.1509731740785691
Halarcobacter_ebronensis	GSM1415907	1.1555613289724065
Halarcobacter_ebronensis	GSM1415908	1.2139578065711292
Halarcobacter_ebronensis	GSM1415909	1.2059972538674455
Halarcobacter_ebronensis	GSM1415910	1.2089506817640154
Halarcobacter_ebronensis	GSM1415911	1.2062937244500198
Halarcobacter_ebronensis	GSM1415912	1.2168359373268305
Halarcobacter_ebronensis	GSM1415913	1.2165345867763722
Halarcobacter_ebronensis	GSM1415914	1.2158017090661477
Halarcobacter_ebronensis	GSM1415915	1.2154563375016754
Halarcobacter_ebronensis	GSM1415916	1.2146668690838511
Halarcobacter_ebronensis	GSM1415917	1.216135652980742
Halarcobacter_ebronensis	GSM1415918	1.2154242123290768
Halarcobacter_ebronensis	GSM1415919	1.2143834997994574
Halarcobacter_ebronensis	GSM1415920	1.214712006252526
Halarcobacter_ebronensis	GSM1415921	1.2154036067456198
Halarcobacter_ebronensis	GSM3103946	2.8714343658621835
Halarcobacter_ebronensis	GSM3103947	1.9708733348604697
Halarcobacter_ebronensis	GSM3103948	2.7749004002391224
Halarcobacter_ebronensis	GSM3103949	1.5940058025098771
Halarcobacter_ebronensis	GSM3103950	1.733250368324714
Halarcobacter_ebronensis	GSM3103951	1.2099332241047678
Halarcobacter_ebronensis	GSM3103952	5.8325813985440655
Halarcobacter_ebronensis	GSM3103953	6.273888529554234
Halarcobacter_ebronensis	GSM3103954	3.466500736649428
Halarcobacter_ebronensis	GSM3103955	5.3642417817668315
Halarcobacter_ebronensis	GSM3103956	2.094467206952789
Halarcobacter_ebronensis	GSM3103957	5.384546745478362
Halarcobacter_ebronensis	GSM3103958	6.902416762696452
Halarcobacter_ebronensis	GSM3103959	4.355745660982725
Halarcobacter_ebronensis	GSM3103960	2.154741697118961
Halarcobacter_ebronensis	GSM3103961	3.3472409831174943
Halarcobacter_ebronensis	GSM3103962	2.8211615351713366
Halarcobacter_ebronensis	GSM3103963	4.08024393137151
Halarcobacter_ebronensis	GSM3103964	1.9541966688606045
Halarcobacter_ebronensis	GSM3103965	2.035709802513299
Halarcobacter_ebronensis	GSM4735785	1.2201574484091249
Halarcobacter_ebronensis	GSM4735786	1.2201574484091249
Halarcobacter_ebronensis	GSM4735787	1.2201574484091249
Halarcobacter_ebronensis	GSM4735788	1.2201574484091249
Halarcobacter_ebronensis	GSM4735789	1.220022158618647
Halarcobacter_ebronensis	GSM4735790	1.2201574484091249
Halarcobacter_ebronensis	GSM4735791	1.2199519642916723
Halarcobacter_ebronensis	GSM4735792	1.2201574484091249
Halarcobacter_ebronensis	GSM4735793	1.220022158618647
Halarcobacter_ebronensis	GSM4735794	1.2201574484091249
Halarcobacter_ebronensis	GSM4735795	1.220022158618647
Halarcobacter_ebronensis	GSM4735796	1.220022158618647
Halarcobacter_ebronensis	GSM4735797	1.220022158618647
Halarcobacter_ebronensis	GSM4735798	1.220022158618647
Halarcobacter_ebronensis	GSM4735799	1.220022158618647
Halarcobacter_ebronensis	GSM4735800	1.220022158618647
Halarcobacter_ebronensis	GSM4735801	1.220022158618647
