Feature	sample	counts
Neisseriaceae_bacterium_DSM_100970	GSM1022678	1.0915072827241796
Neisseriaceae_bacterium_DSM_100970	GSM1022679	2.163927973868006
Neisseriaceae_bacterium_DSM_100970	GSM1022680	1.0962609834282964
Neisseriaceae_bacterium_DSM_100970	GSM1022681	1.0936156128924277
Neisseriaceae_bacterium_DSM_100970	GSM1022682	1.0952617573694363
Neisseriaceae_bacterium_DSM_100970	GSM1022683	1.0992910073689308
Neisseriaceae_bacterium_DSM_100970	GSM1022684	1.086884694811669
Neisseriaceae_bacterium_DSM_100970	GSM1022685	1.0992910073689308
Neisseriaceae_bacterium_DSM_100970	GSM1022686	1.0928252422985416
Neisseriaceae_bacterium_DSM_100970	GSM1022687	1.0941349558947029
Neisseriaceae_bacterium_DSM_100970	GSM1022688	1.0880927781281384
Neisseriaceae_bacterium_DSM_100970	GSM1022689	1.0987764213557447
Neisseriaceae_bacterium_DSM_100970	GSM1022690	1.0928252422985416
Neisseriaceae_bacterium_DSM_100970	GSM1022691	1.0992910073689308
Neisseriaceae_bacterium_DSM_100970	GSM1022692	1.098277236515094
Neisseriaceae_bacterium_DSM_100970	GSM1022693	2.1619528797325094
Neisseriaceae_bacterium_DSM_100970	GSM1022694	1.0889282196551833
Neisseriaceae_bacterium_DSM_100970	GSM1022695	1.0997839768804831
Neisseriaceae_bacterium_DSM_100970	GSM1385778	1.0973959441958732
Neisseriaceae_bacterium_DSM_100970	GSM1385779	1.0999333083524885
Neisseriaceae_bacterium_DSM_100970	GSM1385780	1.1002458540818576
Neisseriaceae_bacterium_DSM_100970	GSM1385781	1.098189620486071
Neisseriaceae_bacterium_DSM_100970	GSM1385782	1.09925417388561
Neisseriaceae_bacterium_DSM_100970	GSM1385783	1.1003353316156663
Neisseriaceae_bacterium_DSM_100970	GSM1415906	1.0631304783899178
Neisseriaceae_bacterium_DSM_100970	GSM1415907	1.067685275951563
Neisseriaceae_bacterium_DSM_100970	GSM1415908	1.0992910073689308
Neisseriaceae_bacterium_DSM_100970	GSM1415909	1.0989891483276475
Neisseriaceae_bacterium_DSM_100970	GSM1415910	1.0992173416364528
Neisseriaceae_bacterium_DSM_100970	GSM1415911	1.0992173416364528
Neisseriaceae_bacterium_DSM_100970	GSM1415912	1.099985902466639
Neisseriaceae_bacterium_DSM_100970	GSM1415913	1.1002458540818576
Neisseriaceae_bacterium_DSM_100970	GSM1415914	1.0998421149636937
Neisseriaceae_bacterium_DSM_100970	GSM1415915	1.099813045537928
Neisseriaceae_bacterium_DSM_100970	GSM1415916	1.0999333083524885
Neisseriaceae_bacterium_DSM_100970	GSM1415917	1.0999333083524885
Neisseriaceae_bacterium_DSM_100970	GSM1415918	1.099985902466639
Neisseriaceae_bacterium_DSM_100970	GSM1415919	1.099985902466639
Neisseriaceae_bacterium_DSM_100970	GSM1415920	1.0998421149636937
Neisseriaceae_bacterium_DSM_100970	GSM1415921	1.099985902466639
Neisseriaceae_bacterium_DSM_100970	GSM3103946	4.073460729943255
Neisseriaceae_bacterium_DSM_100970	GSM3103947	16.4789588670809
Neisseriaceae_bacterium_DSM_100970	GSM3103948	1.0178549012566496
Neisseriaceae_bacterium_DSM_100970	GSM3103949	4.144583897619353
Neisseriaceae_bacterium_DSM_100970	GSM3103950	1.0365479922623078
Neisseriaceae_bacterium_DSM_100970	GSM3103951	2.063426991551645
Neisseriaceae_bacterium_DSM_100970	GSM3103952	3.076935616081584
Neisseriaceae_bacterium_DSM_100970	GSM3103953	4.119739716770225
Neisseriaceae_bacterium_DSM_100970	GSM3103954	2.033219254008076
Neisseriaceae_bacterium_DSM_100970	GSM3103955	3.0588378215058665
Neisseriaceae_bacterium_DSM_100970	GSM3103956	1.0333302058466087
Neisseriaceae_bacterium_DSM_100970	GSM3103957	2.05380309510378
Neisseriaceae_bacterium_DSM_100970	GSM3103958	1.035279848320802
Neisseriaceae_bacterium_DSM_100970	GSM3103959	2.3045315268084097
Neisseriaceae_bacterium_DSM_100970	GSM3103960	2.6784716813635634
Neisseriaceae_bacterium_DSM_100970	GSM3103961	14.15346372899405
Neisseriaceae_bacterium_DSM_100970	GSM3103962	3.102039767594032
Neisseriaceae_bacterium_DSM_100970	GSM3103963	7.273622595439372
Neisseriaceae_bacterium_DSM_100970	GSM3103964	9.25807388283902
Neisseriaceae_bacterium_DSM_100970	GSM3103965	7.311369567058716
Neisseriaceae_bacterium_DSM_100970	GSM4735785	1.1003353316156663
Neisseriaceae_bacterium_DSM_100970	GSM4735786	1.1003353316156663
Neisseriaceae_bacterium_DSM_100970	GSM4735787	1.1003353316156663
Neisseriaceae_bacterium_DSM_100970	GSM4735788	1.1003353316156663
Neisseriaceae_bacterium_DSM_100970	GSM4735789	1.1003353316156663
Neisseriaceae_bacterium_DSM_100970	GSM4735790	1.1003353316156663
