Feature	sample	counts
Acinetobacter_johnsonii	GSM1022678	1.077915778876077
Acinetobacter_johnsonii	GSM1022679	3.2134344679759996
Acinetobacter_johnsonii	GSM1022680	1.0808605893321108
Acinetobacter_johnsonii	GSM1022681	1.079703871983604
Acinetobacter_johnsonii	GSM1022682	2.160469397369748
Acinetobacter_johnsonii	GSM1022683	2.1673821090998
Acinetobacter_johnsonii	GSM1022684	1.074071135210637
Acinetobacter_johnsonii	GSM1022685	1.0836910545499
Acinetobacter_johnsonii	GSM1022686	1.0785483925329702
Acinetobacter_johnsonii	GSM1022687	1.079703871983604
Acinetobacter_johnsonii	GSM1022688	4.29930040479285
Acinetobacter_johnsonii	GSM1022689	1.0825313080889856
Acinetobacter_johnsonii	GSM1022690	1.0785483925329702
Acinetobacter_johnsonii	GSM1022691	2.1673821090998
Acinetobacter_johnsonii	GSM1022692	5.412656540444928
Acinetobacter_johnsonii	GSM1022693	1.0701193468413477
Acinetobacter_johnsonii	GSM1022694	1.0757313593038504
Acinetobacter_johnsonii	GSM1022695	1.0836910545499
Acinetobacter_johnsonii	GSM1385778	1.0818963582858496
Acinetobacter_johnsonii	GSM1385779	1.0836910545499
Acinetobacter_johnsonii	GSM1385780	1.0840493982440995
Acinetobacter_johnsonii	GSM1385781	3.247593924266957
Acinetobacter_johnsonii	GSM1385782	2.1661108490141
Acinetobacter_johnsonii	GSM1385783	1.0840493982440995
Acinetobacter_johnsonii	GSM1415906	9.488754931440504
Acinetobacter_johnsonii	GSM1415907	2.1134352114030897
Acinetobacter_johnsonii	GSM1415908	1.0836910545499
Acinetobacter_johnsonii	GSM1415909	1.08305542450705
Acinetobacter_johnsonii	GSM1415910	1.0836910545499
Acinetobacter_johnsonii	GSM1415911	1.0836910545499
Acinetobacter_johnsonii	GSM1415912	1.0840493982440995
Acinetobacter_johnsonii	GSM1415913	1.0847295358867397
Acinetobacter_johnsonii	GSM1415914	1.0836910545499
Acinetobacter_johnsonii	GSM1415915	1.0836910545499
Acinetobacter_johnsonii	GSM1415916	1.0840493982440995
Acinetobacter_johnsonii	GSM1415917	1.0840493982440995
Acinetobacter_johnsonii	GSM1415918	1.0840493982440995
Acinetobacter_johnsonii	GSM1415919	1.0840493982440995
Acinetobacter_johnsonii	GSM1415920	1.0836910545499
