Feature	sample	counts
Psychrobacillus_sp._INOP01	GSM1022678	1.2093176104345296
Psychrobacillus_sp._INOP01	GSM1022679	1.199499154626049
Psychrobacillus_sp._INOP01	GSM1022680	1.215830924890681
Psychrobacillus_sp._INOP01	GSM1022681	1.2129842784797524
Psychrobacillus_sp._INOP01	GSM1022682	1.2143834997994574
Psychrobacillus_sp._INOP01	GSM1022683	1.2190472872044584
Psychrobacillus_sp._INOP01	GSM1022684	1.2035619478871264
Psychrobacillus_sp._INOP01	GSM1022685	1.218752787256299
Psychrobacillus_sp._INOP01	GSM1022686	1.2121802920874214
Psychrobacillus_sp._INOP01	GSM1022687	1.2135683052506967
Psychrobacillus_sp._INOP01	GSM1022688	1.2056807444806514
Psychrobacillus_sp._INOP01	GSM1022689	1.218341579360669
Psychrobacillus_sp._INOP01	GSM1022690	1.2110703950254058
Psychrobacillus_sp._INOP01	GSM1022691	1.2191939181960778
Psychrobacillus_sp._INOP01	GSM1022692	1.217934026949798
Psychrobacillus_sp._INOP01	GSM1022693	1.1991267197021511
Psychrobacillus_sp._INOP01	GSM1022694	1.2063176587884112
Psychrobacillus_sp._INOP01	GSM1022695	1.2191812829242796
Psychrobacillus_sp._INOP01	GSM1385778	1.2165345867763722
Psychrobacillus_sp._INOP01	GSM1385779	1.2195835105326498
Psychrobacillus_sp._INOP01	GSM1385780	1.2195835105326498
Psychrobacillus_sp._INOP01	GSM1385781	1.2165345867763722
Psychrobacillus_sp._INOP01	GSM1385782	1.2182357645235222
Psychrobacillus_sp._INOP01	GSM1385783	1.2199519642916723
Psychrobacillus_sp._INOP01	GSM1415906	1.1509731740785691
Psychrobacillus_sp._INOP01	GSM1415907	1.1555613289724065
Psychrobacillus_sp._INOP01	GSM1415908	1.2139578065711292
Psychrobacillus_sp._INOP01	GSM1415909	1.2059972538674455
Psychrobacillus_sp._INOP01	GSM1415910	1.2089506817640154
Psychrobacillus_sp._INOP01	GSM1415911	1.2062937244500198
Psychrobacillus_sp._INOP01	GSM1415912	1.2168359373268305
Psychrobacillus_sp._INOP01	GSM1415913	1.2165345867763722
Psychrobacillus_sp._INOP01	GSM1415914	1.2158017090661477
Psychrobacillus_sp._INOP01	GSM1415915	1.2154563375016754
Psychrobacillus_sp._INOP01	GSM1415916	1.2146668690838511
Psychrobacillus_sp._INOP01	GSM1415917	1.216135652980742
Psychrobacillus_sp._INOP01	GSM1415918	1.2154242123290768
Psychrobacillus_sp._INOP01	GSM1415919	1.2143834997994574
Psychrobacillus_sp._INOP01	GSM1415920	1.214712006252526
Psychrobacillus_sp._INOP01	GSM1415921	1.2154036067456198
Psychrobacillus_sp._INOP01	GSM3103946	2.8714343658621835
Psychrobacillus_sp._INOP01	GSM3103947	1.3139155565736462
Psychrobacillus_sp._INOP01	GSM3103948	2.312417000199269
Psychrobacillus_sp._INOP01	GSM3103949	2.391008703764816
Psychrobacillus_sp._INOP01	GSM3103950	0.5777501227749047
Psychrobacillus_sp._INOP01	GSM3103951	2.4198664482095356
Psychrobacillus_sp._INOP01	GSM3103952	3.499548839126439
Psychrobacillus_sp._INOP01	GSM3103953	3.99247451880724
Psychrobacillus_sp._INOP01	GSM3103954	2.3110004910996187
Psychrobacillus_sp._INOP01	GSM3103955	3.754969247236782
Psychrobacillus_sp._INOP01	GSM3103956	1.3963114713018594
Psychrobacillus_sp._INOP01	GSM3103957	4.187980802038727
Psychrobacillus_sp._INOP01	GSM3103958	3.764954597834429
Psychrobacillus_sp._INOP01	GSM3103959	2.90383044065515
Psychrobacillus_sp._INOP01	GSM3103960	3.8785350548141295
Psychrobacillus_sp._INOP01	GSM3103961	2.7893674859312454
Psychrobacillus_sp._INOP01	GSM3103962	3.5264519189641708
Psychrobacillus_sp._INOP01	GSM3103963	3.264195145097208
Psychrobacillus_sp._INOP01	GSM3103964	5.211191116961611
Psychrobacillus_sp._INOP01	GSM3103965	3.0535647037699487
Psychrobacillus_sp._INOP01	GSM4735785	1.2201574484091249
Psychrobacillus_sp._INOP01	GSM4735786	1.2201574484091249
Psychrobacillus_sp._INOP01	GSM4735787	1.2201574484091249
Psychrobacillus_sp._INOP01	GSM4735788	1.2201574484091249
Psychrobacillus_sp._INOP01	GSM4735789	1.220022158618647
Psychrobacillus_sp._INOP01	GSM4735790	1.2201574484091249
Psychrobacillus_sp._INOP01	GSM4735791	1.2199519642916723
Psychrobacillus_sp._INOP01	GSM4735792	1.2201574484091249
Psychrobacillus_sp._INOP01	GSM4735793	1.220022158618647
Psychrobacillus_sp._INOP01	GSM4735794	1.2201574484091249
Psychrobacillus_sp._INOP01	GSM4735795	1.220022158618647
Psychrobacillus_sp._INOP01	GSM4735796	1.220022158618647
Psychrobacillus_sp._INOP01	GSM4735797	1.220022158618647
Psychrobacillus_sp._INOP01	GSM4735798	1.220022158618647
Psychrobacillus_sp._INOP01	GSM4735799	1.220022158618647
Psychrobacillus_sp._INOP01	GSM4735800	1.220022158618647
Psychrobacillus_sp._INOP01	GSM4735801	1.220022158618647
Psychrobacillus_sp._INOP01	GSM4735802	1.220022158618647
Psychrobacillus_sp._INOP01	GSM4735803	1.220022158618647
Psychrobacillus_sp._INOP01	GSM4735804	1.220022158618647
Psychrobacillus_sp._INOP01	GSM5282507	3.008861750129498
Psychrobacillus_sp._INOP01	GSM5282508	3.0716312996332382
Psychrobacillus_sp._INOP01	GSM5282509	4.090497831545974
Psychrobacillus_sp._INOP01	GSM5282510	1.1562752507802476
Psychrobacillus_sp._INOP01	GSM5282511	4.624743136057031
Psychrobacillus_sp._INOP01	GSM5282512	1.0226244578864936
Psychrobacillus_sp._INOP01	GSM5282513	1.0690057853872617
Psychrobacillus_sp._INOP01	GSM5282514	1.4132745382430454
Psychrobacillus_sp._INOP01	GSM5282515	3.0535647037699487
Psychrobacillus_sp._INOP01	GSM5282516	1.1556114059457727
Psychrobacillus_sp._INOP01	GSM5282517	2.2994524464855357
Psychrobacillus_sp._INOP01	GSM5282518	5.023429452586785
Psychrobacillus_sp._INOP01	GSM5282519	2.2963172530861695
Psychrobacillus_sp._INOP01	GSM5282520	1.1528197539724772
Psychrobacillus_sp._INOP01	GSM5282521	1.1227865370789805
Psychrobacillus_sp._INOP01	GSM5282522	3.354152935564457
Psychrobacillus_sp._INOP01	GSM5282523	3.008861750129498
Psychrobacillus_sp._INOP01	GSM5282524	3.053145429258904
Psychrobacillus_sp._INOP01	GSM5282525	2.011833118087188
Psychrobacillus_sp._INOP01	GSM5282526	1.6373042780765572
Psychrobacillus_sp._INOP01	GSM5282527	5.038268244787447
Psychrobacillus_sp._INOP01	GSM5282528	2.047754199755492
Psychrobacillus_sp._INOP01	GSM5282529	1.651918152875773
Psychrobacillus_sp._INOP01	GSM5282530	3.333669212435596
Psychrobacillus_sp._INOP01	GSM5282531	1.1169898404189382
Psychrobacillus_sp._INOP01	GSM5282532	3.06258467957297
Psychrobacillus_sp._INOP01	GSM5282533	3.008861750129498
Psychrobacillus_sp._INOP01	GSM5282534	2.0963607476655644
Psychrobacillus_sp._INOP01	GSM5282535	2.0956030768056673
Psychrobacillus_sp._INOP01	GSM5282536	2.105950533112661
Psychrobacillus_sp._INOP01	GSM4260927	1.0740150294600077
Psychrobacillus_sp._INOP01	GSM4260928	1.0798281525143791
Psychrobacillus_sp._INOP01	GSM4260929	1.09279635833254
Psychrobacillus_sp._INOP01	GSM4260930	1.1009670267857796
Psychrobacillus_sp._INOP01	GSM4260931	2.1779538397101517
