Feature	sample	counts
Polaribacter_sp._G4M1	GSM1022678	1.2093176104345296
Polaribacter_sp._G4M1	GSM1022679	1.199499154626049
Polaribacter_sp._G4M1	GSM1022680	1.215830924890681
Polaribacter_sp._G4M1	GSM1022681	1.2129842784797524
Polaribacter_sp._G4M1	GSM1022682	1.2143834997994574
Polaribacter_sp._G4M1	GSM1022683	1.2190472872044584
Polaribacter_sp._G4M1	GSM1022684	1.2035619478871264
Polaribacter_sp._G4M1	GSM1022685	1.218752787256299
Polaribacter_sp._G4M1	GSM1022686	1.2121802920874214
Polaribacter_sp._G4M1	GSM1022687	1.2135683052506967
Polaribacter_sp._G4M1	GSM1022688	1.2056807444806514
Polaribacter_sp._G4M1	GSM1022689	1.218341579360669
Polaribacter_sp._G4M1	GSM1022690	1.2110703950254058
Polaribacter_sp._G4M1	GSM1022691	1.2191939181960778
Polaribacter_sp._G4M1	GSM1022692	1.217934026949798
Polaribacter_sp._G4M1	GSM1022693	1.1991267197021511
Polaribacter_sp._G4M1	GSM1022694	1.2063176587884112
Polaribacter_sp._G4M1	GSM1022695	1.2191812829242796
Polaribacter_sp._G4M1	GSM1385778	1.2165345867763722
Polaribacter_sp._G4M1	GSM1385779	1.2195835105326498
Polaribacter_sp._G4M1	GSM1385780	1.2195835105326498
Polaribacter_sp._G4M1	GSM1385781	1.2165345867763722
Polaribacter_sp._G4M1	GSM1385782	1.2182357645235222
Polaribacter_sp._G4M1	GSM1385783	1.2199519642916723
Polaribacter_sp._G4M1	GSM1415906	1.1509731740785691
Polaribacter_sp._G4M1	GSM1415907	1.1555613289724065
Polaribacter_sp._G4M1	GSM1415908	1.2139578065711292
Polaribacter_sp._G4M1	GSM1415909	1.2059972538674455
Polaribacter_sp._G4M1	GSM1415910	1.2089506817640154
Polaribacter_sp._G4M1	GSM1415911	1.2062937244500198
Polaribacter_sp._G4M1	GSM1415912	1.2168359373268305
Polaribacter_sp._G4M1	GSM1415913	1.2165345867763722
Polaribacter_sp._G4M1	GSM1415914	1.2158017090661477
Polaribacter_sp._G4M1	GSM1415915	1.2154563375016754
Polaribacter_sp._G4M1	GSM1415916	1.2146668690838511
Polaribacter_sp._G4M1	GSM1415917	1.216135652980742
Polaribacter_sp._G4M1	GSM1415918	1.2154242123290768
Polaribacter_sp._G4M1	GSM1415919	1.2143834997994574
Polaribacter_sp._G4M1	GSM1415920	1.214712006252526
Polaribacter_sp._G4M1	GSM1415921	1.2154036067456198
Polaribacter_sp._G4M1	GSM3103946	1.1485737463448735
Polaribacter_sp._G4M1	GSM3103947	1.3139155565736462
Polaribacter_sp._G4M1	GSM3103948	1.849933600159415
Polaribacter_sp._G4M1	GSM3103949	1.5940058025098771
Polaribacter_sp._G4M1	GSM3103950	4.622000982199237
Polaribacter_sp._G4M1	GSM3103951	4.234766284366687
Polaribacter_sp._G4M1	GSM3103952	2.9162906992720328
Polaribacter_sp._G4M1	GSM3103953	2.2814140107469942
Polaribacter_sp._G4M1	GSM3103954	2.3110004910996187
Polaribacter_sp._G4M1	GSM3103955	3.218545069060099
Polaribacter_sp._G4M1	GSM3103956	0.6981557356509297
Polaribacter_sp._G4M1	GSM3103957	5.384546745478362
Polaribacter_sp._G4M1	GSM3103958	1.2549848659448095
Polaribacter_sp._G4M1	GSM3103959	3.871773920873533
Polaribacter_sp._G4M1	GSM3103960	0.4309483394237922
Polaribacter_sp._G4M1	GSM3103961	1.115746994372498
Polaribacter_sp._G4M1	GSM3103962	2.8211615351713366
Polaribacter_sp._G4M1	GSM3103963	1.632097572548604
Polaribacter_sp._G4M1	GSM3103964	1.3027977792404029
Polaribacter_sp._G4M1	GSM3103965	1.0178549012566496
Polaribacter_sp._G4M1	GSM4735785	1.2201574484091249
Polaribacter_sp._G4M1	GSM4735786	1.2201574484091249
Polaribacter_sp._G4M1	GSM4735787	1.2201574484091249
Polaribacter_sp._G4M1	GSM4735788	1.2201574484091249
Polaribacter_sp._G4M1	GSM4735789	1.220022158618647
Polaribacter_sp._G4M1	GSM4735790	1.2201574484091249
Polaribacter_sp._G4M1	GSM4735791	1.2199519642916723
Polaribacter_sp._G4M1	GSM4735792	1.2201574484091249
Polaribacter_sp._G4M1	GSM4735793	1.220022158618647
Polaribacter_sp._G4M1	GSM4735794	1.2201574484091249
Polaribacter_sp._G4M1	GSM4735795	1.220022158618647
Polaribacter_sp._G4M1	GSM4735796	1.220022158618647
Polaribacter_sp._G4M1	GSM4735797	1.220022158618647
Polaribacter_sp._G4M1	GSM4735798	1.220022158618647
Polaribacter_sp._G4M1	GSM4735799	1.220022158618647
Polaribacter_sp._G4M1	GSM4735800	1.220022158618647
Polaribacter_sp._G4M1	GSM4735801	1.220022158618647
Polaribacter_sp._G4M1	GSM4735802	1.220022158618647
Polaribacter_sp._G4M1	GSM4735803	1.220022158618647
Polaribacter_sp._G4M1	GSM4735804	1.220022158618647
Polaribacter_sp._G4M1	GSM5282507	1.0029539167098327
Polaribacter_sp._G4M1	GSM5282508	3.0716312996332382
Polaribacter_sp._G4M1	GSM5282509	2.045248915772987
Polaribacter_sp._G4M1	GSM5282510	1.1562752507802476
Polaribacter_sp._G4M1	GSM5282511	5.780928920071289
Polaribacter_sp._G4M1	GSM5282512	2.045248915772987
Polaribacter_sp._G4M1	GSM5282513	2.1380115707745233
Polaribacter_sp._G4M1	GSM5282514	1.4132745382430454
Polaribacter_sp._G4M1	GSM5282515	3.0535647037699487
Polaribacter_sp._G4M1	GSM5282516	3.4668342178373184
Polaribacter_sp._G4M1	GSM5282517	4.598904892971071
Polaribacter_sp._G4M1	GSM5282518	2.009371781034714
Polaribacter_sp._G4M1	GSM5282519	6.888951759258509
Polaribacter_sp._G4M1	GSM5282520	3.4584592619174317
Polaribacter_sp._G4M1	GSM5282521	1.1227865370789805
Polaribacter_sp._G4M1	GSM5282522	1.1180509785214856
Polaribacter_sp._G4M1	GSM5282523	4.011815666839331
Polaribacter_sp._G4M1	GSM5282524	2.0354302861726024
