Feature	sample	counts
Treponema_primitia	GSM1022678	1.077915778876077
Treponema_primitia	GSM1022679	1.0711448226586666
Treponema_primitia	GSM1022680	1.0808605893321108
Treponema_primitia	GSM1022681	1.079703871983604
Treponema_primitia	GSM1022682	1.080234698684874
Treponema_primitia	GSM1022683	1.0836910545499
Treponema_primitia	GSM1022684	1.074071135210637
Treponema_primitia	GSM1022685	1.0836910545499
Treponema_primitia	GSM1022686	1.0785483925329702
Treponema_primitia	GSM1022687	1.079703871983604
Treponema_primitia	GSM1022688	1.0748251011982124
Treponema_primitia	GSM1022689	1.0825313080889856
Treponema_primitia	GSM1022690	1.0785483925329702
Treponema_primitia	GSM1022691	1.0836910545499
Treponema_primitia	GSM1022692	1.0825313080889856
Treponema_primitia	GSM1022693	1.0701193468413477
Treponema_primitia	GSM1022694	1.0757313593038504
Treponema_primitia	GSM1022695	1.0836910545499
Treponema_primitia	GSM1385778	1.0818963582858496
Treponema_primitia	GSM1385779	1.0836910545499
Treponema_primitia	GSM1385780	1.0840493982440995
Treponema_primitia	GSM1385781	1.0825313080889856
Treponema_primitia	GSM1385782	1.08305542450705
Treponema_primitia	GSM1385783	1.0840493982440995
Treponema_primitia	GSM1415906	1.0543061034933894
Treponema_primitia	GSM1415907	1.0567176057015448
Treponema_primitia	GSM1415908	1.0836910545499
Treponema_primitia	GSM1415909	1.08305542450705
Treponema_primitia	GSM1415910	1.0836910545499
Treponema_primitia	GSM1415911	1.0836910545499
Treponema_primitia	GSM1415912	1.0840493982440995
Treponema_primitia	GSM1415913	1.0847295358867397
Treponema_primitia	GSM1415914	1.0836910545499
Treponema_primitia	GSM1415915	1.0836910545499
Treponema_primitia	GSM1415916	1.0840493982440995
Treponema_primitia	GSM1415917	1.0840493982440995
Treponema_primitia	GSM1415918	1.0840493982440995
Treponema_primitia	GSM1415919	1.0840493982440995
Treponema_primitia	GSM1415920	1.0836910545499
Treponema_primitia	GSM1415921	1.0836910545499
Treponema_primitia	GSM2769390	NA
Treponema_primitia	GSM2769391	NA
Treponema_primitia	GSM2769392	NA
Treponema_primitia	GSM2769393	NA
Treponema_primitia	GSM2769394	NA
Treponema_primitia	GSM2769395	NA
Treponema_primitia	GSM2769396	NA
Treponema_primitia	GSM2769397	NA
Treponema_primitia	GSM2769398	NA
Treponema_primitia	GSM3103946	1.0164221069237995
Treponema_primitia	GSM3103947	1.0255256926759042
Treponema_primitia	GSM3103948	1.0126824243937012
Treponema_primitia	GSM3103949	1.029312803446947
Treponema_primitia	GSM3103950	2.058625606893894
Treponema_primitia	GSM3103951	2.0510513853518084
Treponema_primitia	GSM3103952	4.091388592374357
Treponema_primitia	GSM3103953	1.0255256926759042
Treponema_primitia	GSM3103954	1.0126824243937012
Treponema_primitia	GSM3103955	1.0164221069237995
Treponema_primitia	GSM3103956	1.0276081627791762
Treponema_primitia	GSM3103957	3.0685414442807675
Treponema_primitia	GSM3103958	1.029312803446947
Treponema_primitia	GSM3103959	0.6214343502898367
Treponema_primitia	GSM3103960	0.5250399031822695
Treponema_primitia	GSM3103961	2.012642466404504
Treponema_primitia	GSM3103962	2.058625606893894
Treponema_primitia	GSM3103963	1.0320082797342096
Treponema_primitia	GSM3103964	3.0765770780277126
Treponema_primitia	GSM3103965	2.077063689474129
Treponema_primitia	GSM4260265	NA
Treponema_primitia	GSM4260266	NA
Treponema_primitia	GSM4260267	NA
Treponema_primitia	GSM4260268	NA
Treponema_primitia	GSM4260269	NA
Treponema_primitia	GSM4260270	NA
Treponema_primitia	GSM4260271	NA
Treponema_primitia	GSM4260272	NA
Treponema_primitia	GSM4260273	NA
Treponema_primitia	GSM4260274	NA
Treponema_primitia	GSM4260275	NA
Treponema_primitia	GSM4260276	NA
Treponema_primitia	GSM4735785	1.0847295358867397
Treponema_primitia	GSM4735786	1.0847295358867397
Treponema_primitia	GSM4735787	1.0847295358867397
Treponema_primitia	GSM4735788	1.0847295358867397
Treponema_primitia	GSM4735789	1.0847295358867397
Treponema_primitia	GSM4735790	1.0847295358867397
Treponema_primitia	GSM4735791	1.0847295358867397
Treponema_primitia	GSM4735792	1.0847295358867397
Treponema_primitia	GSM4735793	1.0847295358867397
Treponema_primitia	GSM4735794	1.0847295358867397
Treponema_primitia	GSM4735795	1.0847295358867397
Treponema_primitia	GSM4735796	1.0847295358867397
Treponema_primitia	GSM4735797	1.0847295358867397
Treponema_primitia	GSM4735798	1.0847295358867397
Treponema_primitia	GSM4735799	1.0847295358867397
Treponema_primitia	GSM4735800	1.0847295358867397
Treponema_primitia	GSM4735801	1.0847295358867397
Treponema_primitia	GSM4735802	1.0847295358867397
Treponema_primitia	GSM4735803	1.0847295358867397
