Feature	sample	counts
Brevibacillus_composti	GSM1022678	1.2093176104345296
Brevibacillus_composti	GSM1022679	1.199499154626049
Brevibacillus_composti	GSM1022680	1.215830924890681
Brevibacillus_composti	GSM1022681	1.2129842784797524
Brevibacillus_composti	GSM1022682	1.2143834997994574
Brevibacillus_composti	GSM1022683	1.2190472872044584
Brevibacillus_composti	GSM1022684	1.2035619478871264
Brevibacillus_composti	GSM1022685	1.218752787256299
Brevibacillus_composti	GSM1022686	1.2121802920874214
Brevibacillus_composti	GSM1022687	1.2135683052506967
Brevibacillus_composti	GSM1022688	1.2056807444806514
Brevibacillus_composti	GSM1022689	1.218341579360669
Brevibacillus_composti	GSM1022690	1.2110703950254058
Brevibacillus_composti	GSM1022691	1.2191939181960778
Brevibacillus_composti	GSM1022692	1.217934026949798
Brevibacillus_composti	GSM1022693	1.1991267197021511
Brevibacillus_composti	GSM1022694	1.2063176587884112
Brevibacillus_composti	GSM1022695	1.2191812829242796
Brevibacillus_composti	GSM1385778	1.2165345867763722
Brevibacillus_composti	GSM1385779	1.2195835105326498
Brevibacillus_composti	GSM1385780	1.2195835105326498
Brevibacillus_composti	GSM1385781	1.2165345867763722
Brevibacillus_composti	GSM1385782	1.2182357645235222
Brevibacillus_composti	GSM1385783	1.2199519642916723
Brevibacillus_composti	GSM1415906	1.1509731740785691
Brevibacillus_composti	GSM1415907	4.622245315889626
Brevibacillus_composti	GSM1415908	1.2139578065711292
Brevibacillus_composti	GSM1415909	3.617991761602337
Brevibacillus_composti	GSM1415910	3.6268520452920465
Brevibacillus_composti	GSM1415911	1.2062937244500198
Brevibacillus_composti	GSM1415912	1.2168359373268305
Brevibacillus_composti	GSM1415913	1.2165345867763722
Brevibacillus_composti	GSM1415914	1.2158017090661477
Brevibacillus_composti	GSM1415915	1.2154563375016754
Brevibacillus_composti	GSM1415916	1.2146668690838511
Brevibacillus_composti	GSM1415917	1.216135652980742
Brevibacillus_composti	GSM1415918	1.2154242123290768
Brevibacillus_composti	GSM1415919	1.2143834997994574
Brevibacillus_composti	GSM1415920	1.214712006252526
Brevibacillus_composti	GSM1415921	1.2154036067456198
Brevibacillus_composti	GSM3103946	3.4457212390346204
Brevibacillus_composti	GSM3103947	3.2847888914341157
Brevibacillus_composti	GSM3103948	2.7749004002391224
Brevibacillus_composti	GSM3103949	5.57902030878457
Brevibacillus_composti	GSM3103950	2.8887506138745236
Brevibacillus_composti	GSM3103951	1.2099332241047678
Brevibacillus_composti	GSM3103952	3.499548839126439
Brevibacillus_composti	GSM3103953	1.1407070053734971
Brevibacillus_composti	GSM3103954	1.1555002455498091
Brevibacillus_composti	GSM3103955	3.218545069060099
Brevibacillus_composti	GSM3103956	2.792622942603719
Brevibacillus_composti	GSM3103957	1.794848915159454
Brevibacillus_composti	GSM3103958	3.764954597834429
