Feature	sample	counts
Halarcobacter_bivalviorum	GSM1022678	1.0915072827241796
Halarcobacter_bivalviorum	GSM1022679	1.081963986934003
Halarcobacter_bivalviorum	GSM1022680	1.0962609834282964
Halarcobacter_bivalviorum	GSM1022681	1.0936156128924277
Halarcobacter_bivalviorum	GSM1022682	1.0952617573694363
Halarcobacter_bivalviorum	GSM1022683	1.0992910073689308
Halarcobacter_bivalviorum	GSM1022684	1.086884694811669
Halarcobacter_bivalviorum	GSM1022685	1.0992910073689308
Halarcobacter_bivalviorum	GSM1022686	1.0928252422985416
Halarcobacter_bivalviorum	GSM1022687	1.0941349558947029
Halarcobacter_bivalviorum	GSM1022688	1.0880927781281384
Halarcobacter_bivalviorum	GSM1022689	1.0987764213557447
Halarcobacter_bivalviorum	GSM1022690	1.0928252422985416
Halarcobacter_bivalviorum	GSM1022691	1.0992910073689308
Halarcobacter_bivalviorum	GSM1022692	1.098277236515094
Halarcobacter_bivalviorum	GSM1022693	1.0809764398662547
Halarcobacter_bivalviorum	GSM1022694	1.0889282196551833
Halarcobacter_bivalviorum	GSM1022695	1.0997839768804831
Halarcobacter_bivalviorum	GSM1385778	1.0973959441958732
Halarcobacter_bivalviorum	GSM1385779	1.0999333083524885
Halarcobacter_bivalviorum	GSM1385780	1.1002458540818576
Halarcobacter_bivalviorum	GSM1385781	1.098189620486071
Halarcobacter_bivalviorum	GSM1385782	1.09925417388561
Halarcobacter_bivalviorum	GSM1385783	1.1003353316156663
Halarcobacter_bivalviorum	GSM1415906	1.0631304783899178
Halarcobacter_bivalviorum	GSM1415907	1.067685275951563
Halarcobacter_bivalviorum	GSM1415908	1.0992910073689308
Halarcobacter_bivalviorum	GSM1415909	1.0989891483276475
Halarcobacter_bivalviorum	GSM1415910	1.0992173416364528
Halarcobacter_bivalviorum	GSM1415911	1.0992173416364528
Halarcobacter_bivalviorum	GSM1415912	1.099985902466639
Halarcobacter_bivalviorum	GSM1415913	1.1002458540818576
Halarcobacter_bivalviorum	GSM1415914	1.0998421149636937
Halarcobacter_bivalviorum	GSM1415915	1.099813045537928
Halarcobacter_bivalviorum	GSM1415916	1.0999333083524885
Halarcobacter_bivalviorum	GSM1415917	1.0999333083524885
Halarcobacter_bivalviorum	GSM1415918	1.099985902466639
Halarcobacter_bivalviorum	GSM1415919	1.099985902466639
Halarcobacter_bivalviorum	GSM1415920	1.0998421149636937
Halarcobacter_bivalviorum	GSM1415921	1.099985902466639
Halarcobacter_bivalviorum	GSM3103946	1.0183651824858138
Halarcobacter_bivalviorum	GSM3103947	4.119739716770225
Halarcobacter_bivalviorum	GSM3103948	1.0178549012566496
Halarcobacter_bivalviorum	GSM3103949	1.0361459744048382
Halarcobacter_bivalviorum	GSM3103950	1.0365479922623078
Halarcobacter_bivalviorum	GSM3103951	2.063426991551645
Halarcobacter_bivalviorum	GSM3103952	1.025645205360528
Halarcobacter_bivalviorum	GSM3103953	5.149674645962782
