Feature	sample	counts
Haliangium_ochraceum	GSM1022678	1.2093176104345296
Haliangium_ochraceum	GSM1022679	1.199499154626049
Haliangium_ochraceum	GSM1022680	1.215830924890681
Haliangium_ochraceum	GSM1022681	1.2129842784797524
Haliangium_ochraceum	GSM1022682	1.2143834997994574
Haliangium_ochraceum	GSM1022683	1.2190472872044584
Haliangium_ochraceum	GSM1022684	1.2035619478871264
Haliangium_ochraceum	GSM1022685	1.218752787256299
Haliangium_ochraceum	GSM1022686	1.2121802920874214
Haliangium_ochraceum	GSM1022687	1.2135683052506967
Haliangium_ochraceum	GSM1022688	1.2056807444806514
Haliangium_ochraceum	GSM1022689	1.218341579360669
Haliangium_ochraceum	GSM1022690	1.2110703950254058
Haliangium_ochraceum	GSM1022691	1.2191939181960778
Haliangium_ochraceum	GSM1022692	1.217934026949798
Haliangium_ochraceum	GSM1022693	1.1991267197021511
Haliangium_ochraceum	GSM1022694	1.2063176587884112
Haliangium_ochraceum	GSM1022695	1.2191812829242796
Haliangium_ochraceum	GSM1385778	1.2165345867763722
Haliangium_ochraceum	GSM1385779	1.2195835105326498
Haliangium_ochraceum	GSM1385780	1.2195835105326498
Haliangium_ochraceum	GSM1385781	1.2165345867763722
Haliangium_ochraceum	GSM1385782	1.2182357645235222
Haliangium_ochraceum	GSM1385783	1.2199519642916723
Haliangium_ochraceum	GSM1415906	5.754865870392846
Haliangium_ochraceum	GSM1415907	2.311122657944813
Haliangium_ochraceum	GSM1415908	1.2139578065711292
Haliangium_ochraceum	GSM1415909	1.2059972538674455
Haliangium_ochraceum	GSM1415910	1.2089506817640154
Haliangium_ochraceum	GSM1415911	1.2062937244500198
Haliangium_ochraceum	GSM1415912	1.2168359373268305
Haliangium_ochraceum	GSM1415913	1.2165345867763722
Haliangium_ochraceum	GSM1415914	1.2158017090661477
Haliangium_ochraceum	GSM1415915	1.2154563375016754
Haliangium_ochraceum	GSM1415916	1.2146668690838511
Haliangium_ochraceum	GSM1415917	1.216135652980742
Haliangium_ochraceum	GSM1415918	1.2154242123290768
Haliangium_ochraceum	GSM1415919	1.2143834997994574
Haliangium_ochraceum	GSM1415920	1.214712006252526
Haliangium_ochraceum	GSM1415921	1.2154036067456198
Haliangium_ochraceum	GSM3103946	6.891442478069241
Haliangium_ochraceum	GSM3103947	7.883493339441878
Haliangium_ochraceum	GSM3103948	8.324701200717367
Haliangium_ochraceum	GSM3103949	6.3760232100395084
Haliangium_ochraceum	GSM3103950	3.466500736649428
Haliangium_ochraceum	GSM3103951	4.234766284366687
Haliangium_ochraceum	GSM3103952	7.582355818107285
Haliangium_ochraceum	GSM3103953	7.98494903761448
Haliangium_ochraceum	GSM3103954	7.510751596073761
Haliangium_ochraceum	GSM3103955	10.19205938535698
Haliangium_ochraceum	GSM3103956	8.377868827811156
Haliangium_ochraceum	GSM3103957	10.769093490956724
Haliangium_ochraceum	GSM3103958	3.137462164862024
Haliangium_ochraceum	GSM3103959	5.3236891412011085
Haliangium_ochraceum	GSM3103960	7.757070109628259
Haliangium_ochraceum	GSM3103961	9.483849452166234
Haliangium_ochraceum	GSM3103962	4.231742302757005
Haliangium_ochraceum	GSM3103963	5.712341503920114
Haliangium_ochraceum	GSM3103964	3.256994448101007
Haliangium_ochraceum	GSM3103965	8.142839210053197
Haliangium_ochraceum	GSM4735785	1.2201574484091249
Haliangium_ochraceum	GSM4735786	1.2201574484091249
Haliangium_ochraceum	GSM4735787	1.2201574484091249
Haliangium_ochraceum	GSM4735788	1.2201574484091249
Haliangium_ochraceum	GSM4735789	1.220022158618647
Haliangium_ochraceum	GSM4735790	1.2201574484091249
Haliangium_ochraceum	GSM4735791	1.2199519642916723
Haliangium_ochraceum	GSM4735792	1.2201574484091249
Haliangium_ochraceum	GSM4735793	1.220022158618647
Haliangium_ochraceum	GSM4735794	1.2201574484091249
Haliangium_ochraceum	GSM4735795	1.220022158618647
Haliangium_ochraceum	GSM4735796	1.220022158618647
Haliangium_ochraceum	GSM4735797	1.220022158618647
Haliangium_ochraceum	GSM4735798	1.220022158618647
Haliangium_ochraceum	GSM4735799	1.220022158618647
Haliangium_ochraceum	GSM4735800	1.220022158618647
Haliangium_ochraceum	GSM4735801	1.220022158618647
Haliangium_ochraceum	GSM4735802	1.220022158618647
Haliangium_ochraceum	GSM4735803	1.220022158618647
Haliangium_ochraceum	GSM4735804	1.220022158618647
Haliangium_ochraceum	GSM5282507	40.11815666839331
Haliangium_ochraceum	GSM5282508	30.71631299633238
Haliangium_ochraceum	GSM5282509	29.65610927870831
Haliangium_ochraceum	GSM5282510	6.937651504681486
Haliangium_ochraceum	GSM5282511	5.780928920071289
Haliangium_ochraceum	GSM5282512	56.24434518375715
Haliangium_ochraceum	GSM5282513	17.104092566196186
Haliangium_ochraceum	GSM5282514	36.03850072519766
Haliangium_ochraceum	GSM5282515	91.60694111309846
Haliangium_ochraceum	GSM5282516	6.933668435674637
Haliangium_ochraceum	GSM5282517	6.898357339456608
Haliangium_ochraceum	GSM5282518	35.1640061681075
Haliangium_ochraceum	GSM5282519	5.7407931327154245
Haliangium_ochraceum	GSM5282520	2.3056395079449543
Haliangium_ochraceum	GSM5282521	8.982292296631844
Haliangium_ochraceum	GSM5282522	6.708305871128914
Haliangium_ochraceum	GSM5282523	40.11815666839331
Haliangium_ochraceum	GSM5282524	36.63774515110685
Haliangium_ochraceum	GSM5282525	48.28399483409251
Haliangium_ochraceum	GSM5282526	33.564737700569424
Haliangium_ochraceum	GSM5282527	54.413297043704425
Haliangium_ochraceum	GSM5282528	33.787944295965616
Haliangium_ochraceum	GSM5282529	35.51624028682912
Haliangium_ochraceum	GSM5282530	10.001007637306788
Haliangium_ochraceum	GSM5282531	10.052908563770444
Haliangium_ochraceum	GSM5282532	25.521538996441414
Haliangium_ochraceum	GSM5282533	24.070894001035985
Haliangium_ochraceum	GSM5282534	17.819066355157297
Haliangium_ochraceum	GSM5282535	37.72085538250201
Haliangium_ochraceum	GSM5282536	14.741653731788627
Haliangium_ochraceum	GSM4260927	4.296060117840031
Haliangium_ochraceum	GSM4260928	5.3991407625718955
Haliangium_ochraceum	GSM4260929	8.74237086666032
Haliangium_ochraceum	GSM4260930	8.807736214286237
Haliangium_ochraceum	GSM4260931	9.80079227869568
Haliangium_ochraceum	GSM4260932	8.721959675797132
Haliangium_ochraceum	GSM4260933	3.324404747842314
Haliangium_ochraceum	GSM4260934	12.90897410974154
Haliangium_ochraceum	GSM4260935	6.41403471232357
Haliangium_ochraceum	GSM4260936	7.661363686779588
Haliangium_ochraceum	GSM4260937	4.3657222023393105
Haliangium_ochraceum	GSM4260938	7.929498964289617
Haliangium_ochraceum	GSM4260939	7.611805889755134
Haliangium_ochraceum	GSM4260940	8.708119608044077
Haliangium_ochraceum	GSM4260941	7.694833667564672
Haliangium_ochraceum	GSM4260942	2.142534611735044
Haliangium_ochraceum	GSM4260943	5.499636109012392
Haliangium_ochraceum	GSM4260944	2.257003983192207
Haliangium_ochraceum	GSM4260945	4.523013061331704
Haliangium_ochraceum	GSM4260946	3.389195218548396
Haliangium_ochraceum	GSM4260947	5.552099875366157
Haliangium_ochraceum	GSM4260948	2.1690493423591928
Haliangium_ochraceum	GSM4260949	3.327184361788687
Haliangium_ochraceum	GSM4260950	2.2549651020077772
Haliangium_ochraceum	GSM4260951	12.713618225308348
Haliangium_ochraceum	GSM4260952	4.384933521025156
Haliangium_ochraceum	GSM4260953	2.21429909504903
Haliangium_ochraceum	GSM4260954	4.49214226122457
Haliangium_ochraceum	GSM4260955	3.4083357199649007
Haliangium_ochraceum	GSM4260956	14.098820725334752
Haliangium_ochraceum	GSM4260957	4.237402850841806
Haliangium_ochraceum	GSM4260958	7.719479310902805
Haliangium_ochraceum	GSM4260959	3.3406706175076506
Haliangium_ochraceum	GSM4260960	9.772678228637032
Haliangium_ochraceum	GSM4260961	4.4511362045448175
Haliangium_ochraceum	GSM4260962	8.667504630287862
Haliangium_ochraceum	GSM4260963	5.601446676866325
Haliangium_ochraceum	GSM4260964	1.095504147914299
Haliangium_ochraceum	GSM4260965	5.616884821308146
Haliangium_ochraceum	GSM4260966	4.42859819009806
Haliangium_ochraceum	GSM4260967	22.28725279623427
Haliangium_ochraceum	GSM4260968	7.348285676367575
Haliangium_ochraceum	GSM4260969	11.843126069664333
Haliangium_ochraceum	GSM4260970	9.665040287420627
Haliangium_ochraceum	GSM4260971	20.73095984524615
Haliangium_ochraceum	GSM4260972	6.4385333108013825
Haliangium_ochraceum	GSM4260973	18.482114895143667
Haliangium_ochraceum	GSM4260974	14.368132181610068
Haliangium_ochraceum	GSM4260975	7.666423301061179
Haliangium_ochraceum	GSM4260976	10.81880747206178
Haliangium_ochraceum	GSM4260977	4.412736486321343
