Feature	sample	counts
Nitrosophilus_labii	GSM1022678	1.095828067855805
Nitrosophilus_labii	GSM1022679	1.0901413910277764
Nitrosophilus_labii	GSM1022680	1.0995776737708125
Nitrosophilus_labii	GSM1022681	1.0971464061735006
Nitrosophilus_labii	GSM1022682	1.098798113791214
Nitrosophilus_labii	GSM1022683	1.101886480116498
Nitrosophilus_labii	GSM1022684	1.0919404367124763
Nitrosophilus_labii	GSM1022685	1.1014109412156816
Nitrosophilus_labii	GSM1022686	1.096987769619947
Nitrosophilus_labii	GSM1022687	1.0984767049171695
Nitrosophilus_labii	GSM1022688	1.0934985295220814
Nitrosophilus_labii	GSM1022689	1.1013171183950674
Nitrosophilus_labii	GSM1022690	1.0964209391377062
Nitrosophilus_labii	GSM1022691	1.101954859783178
Nitrosophilus_labii	GSM1022692	1.100926652585523
Nitrosophilus_labii	GSM1022693	1.0890498703956115
Nitrosophilus_labii	GSM1022694	1.0934985295220814
Nitrosophilus_labii	GSM1022695	1.1019121381500456
Nitrosophilus_labii	GSM1385778	1.1004755534865387
Nitrosophilus_labii	GSM1385779	1.101954859783178
Nitrosophilus_labii	GSM1385780	1.102250309045283
Nitrosophilus_labii	GSM1385781	1.1004755534865387
Nitrosophilus_labii	GSM1385782	1.1013171183950674
Nitrosophilus_labii	GSM1385783	1.1022772863482069
Nitrosophilus_labii	GSM1415906	1.067577087258629
Nitrosophilus_labii	GSM1415907	1.0689597672662463
Nitrosophilus_labii	GSM1415908	1.0985516846674344
Nitrosophilus_labii	GSM1415909	1.0943011117192614
Nitrosophilus_labii	GSM1415910	1.096032209241066
Nitrosophilus_labii	GSM1415911	1.0943011117192614
Nitrosophilus_labii	GSM1415912	1.1004612100049602
Nitrosophilus_labii	GSM1415913	1.1008313941469083
Nitrosophilus_labii	GSM1415914	1.1001192110849127
Nitrosophilus_labii	GSM1415915	1.0995776737708125
Nitrosophilus_labii	GSM1415916	1.0991128015027034
Nitrosophilus_labii	GSM1415917	1.1004141681843411
Nitrosophilus_labii	GSM1415918	1.1001192110849127
Nitrosophilus_labii	GSM1415919	1.0987712216380914
Nitrosophilus_labii	GSM1415920	1.0990521083829228
Nitrosophilus_labii	GSM1415921	1.0995026239934311
Nitrosophilus_labii	GSM4735785	1.1026682311872162
Nitrosophilus_labii	GSM4735786	1.1026682311872162
Nitrosophilus_labii	GSM4735787	1.1026682311872162
Nitrosophilus_labii	GSM4735788	1.1026682311872162
Nitrosophilus_labii	GSM4735789	1.1026682311872162
Nitrosophilus_labii	GSM4735790	1.1026682311872162
Nitrosophilus_labii	GSM4735791	1.1025148509626173
Nitrosophilus_labii	GSM4735792	1.1026682311872162
Nitrosophilus_labii	GSM4735793	1.1025148509626173
Nitrosophilus_labii	GSM4735794	1.1026682311872162
Nitrosophilus_labii	GSM4735795	1.1026682311872162
Nitrosophilus_labii	GSM4735796	1.1026682311872162
Nitrosophilus_labii	GSM4735797	1.1026682311872162
Nitrosophilus_labii	GSM4735798	1.1026682311872162
Nitrosophilus_labii	GSM4735799	1.1026682311872162
Nitrosophilus_labii	GSM4735800	1.1026682311872162
Nitrosophilus_labii	GSM4735801	1.1026682311872162
Nitrosophilus_labii	GSM4735802	1.1026682311872162
Nitrosophilus_labii	GSM4735803	1.1026682311872162
Nitrosophilus_labii	GSM4735804	1.1026682311872162
Nitrosophilus_labii	GSM5282507	0.9650765524169688
Nitrosophilus_labii	GSM5282508	1.011491023331964
Nitrosophilus_labii	GSM5282509	1.011491023331964
Nitrosophilus_labii	GSM5282510	1.069958119085712
Nitrosophilus_labii	GSM5282511	1.070276021591215
Nitrosophilus_labii	GSM5282512	1.011491023331964
Nitrosophilus_labii	GSM5282513	2.061873815444776
Nitrosophilus_labii	GSM5282514	1.162813116890322
Nitrosophilus_labii	GSM5282515	3.029680356089163
Nitrosophilus_labii	GSM5282516	1.0693870564715462
Nitrosophilus_labii	GSM5282517	1.067577087258629
Nitrosophilus_labii	GSM5282518	1.0038157625476116
Nitrosophilus_labii	GSM5282519	1.0667941049924363
Nitrosophilus_labii	GSM5282520	1.0682682035588074
Nitrosophilus_labii	GSM5282521	1.0537818999865276
Nitrosophilus_labii	GSM5282522	3.1543105977497436
Nitrosophilus_labii	GSM5282523	0.8788725548712628
Nitrosophilus_labii	GSM5282524	1.0076460851390432
Nitrosophilus_labii	GSM5282525	3.011447287642835
Nitrosophilus_labii	GSM5282526	1.2631417406081014
Nitrosophilus_labii	GSM5282527	1.0038157625476116
Nitrosophilus_labii	GSM5282528	1.011491023331964
Nitrosophilus_labii	GSM5282529	0.6281066552384762
Nitrosophilus_labii	GSM5282530	2.100176218772989
Nitrosophilus_labii	GSM5282531	1.0514368659165811
Nitrosophilus_labii	GSM5282532	1.011491023331964
Nitrosophilus_labii	GSM5282533	2.0076315250952232
Nitrosophilus_labii	GSM5282534	1.023114090281144
Nitrosophilus_labii	GSM5282535	1.023114090281144
Nitrosophilus_labii	GSM5282536	1.0237764226158992
Nitrosophilus_labii	GSM4818000	1.081459286899847
Nitrosophilus_labii	GSM4818001	1.080086873202389
Nitrosophilus_labii	GSM4818002	1.079368386437744
Nitrosophilus_labii	GSM4818003	1.0624540869648742
Nitrosophilus_labii	GSM4818004	1.0842822340548497
Nitrosophilus_labii	GSM4818005	1.0563432239790786
Nitrosophilus_labii	GSM4818006	1.074040825204032
Nitrosophilus_labii	GSM4818007	1.0729654255080423
Nitrosophilus_labii	GSM4818008	1.0805436984106969
Nitrosophilus_labii	GSM4818009	1.0822530327963502
Nitrosophilus_labii	GSM4818010	1.0730386639110847
Nitrosophilus_labii	GSM4818011	1.0828797347152566
Nitrosophilus_labii	GSM4818012	1.0747361259277124
Nitrosophilus_labii	GSM4818013	1.074662771667328
Nitrosophilus_labii	GSM4818014	1.0830628381366434
Nitrosophilus_labii	GSM4818015	1.0715579826075858
Nitrosophilus_labii	GSM4818016	1.0831965799926322
Nitrosophilus_labii	GSM4818017	2.1284148813276653
Nitrosophilus_labii	GSM4818018	1.0723444613607511
Nitrosophilus_labii	GSM4818019	1.070650776792058
Nitrosophilus_labii	GSM4818020	1.0695787714335512
Nitrosophilus_labii	GSM4818021	1.0757398725603
Nitrosophilus_labii	GSM4818022	1.0654403019784962
Nitrosophilus_labii	GSM4818023	1.0547660764816469
Nitrosophilus_labii	GSM1701327	1.0971307280531284
Nitrosophilus_labii	GSM1701328	1.0980872461602982
Nitrosophilus_labii	GSM1701329	1.1007907216044397
Nitrosophilus_labii	GSM1701330	1.1005093905190677
Nitrosophilus_labii	GSM1701331	1.0963529028677144
Nitrosophilus_labii	GSM1701332	1.099187824671607
Nitrosophilus_labii	GSM1701333	1.0991128015027034
Nitrosophilus_labii	GSM1701334	1.1007907216044397
Nitrosophilus_labii	GSM1701335	1.097965360973402
Nitrosophilus_labii	GSM1701336	1.0995776737708125
Nitrosophilus_labii	GSM1701337	1.1002144078960645
Nitrosophilus_labii	GSM1701338	1.0990521083829228
Nitrosophilus_labii	GSM1701339	1.0998994047829211
Nitrosophilus_labii	GSM1701340	1.0998243330463446
Nitrosophilus_labii	GSM1701341	1.101801578787942
Nitrosophilus_labii	GSM1701342	1.100926652585523
Nitrosophilus_labii	GSM1701343	1.100926652585523
Nitrosophilus_labii	GSM1701344	1.1024975678512496
Nitrosophilus_labii	GSM1701345	1.1018595123782255
Nitrosophilus_labii	GSM1701346	1.1013171183950674
Nitrosophilus_labii	GSM1701347	1.1013171183950674
Nitrosophilus_labii	GSM1701348	1.1014109412156816
Nitrosophilus_labii	GSM1701349	1.1013171183950674
Nitrosophilus_labii	GSM1701350	1.1020300769451077
Nitrosophilus_labii	GSM1701351	1.1013171183950674
Nitrosophilus_labii	GSM1701352	1.1014688542659357
Nitrosophilus_labii	GSM1701353	1.101886480116498
Nitrosophilus_labii	GSM1701354	1.1015641678660002
Nitrosophilus_labii	GSM3496511	1.0757398725603
Nitrosophilus_labii	GSM3496512	1.084784617974473
Nitrosophilus_labii	GSM3496513	1.0879129352620986
Nitrosophilus_labii	GSM3496514	1.0739478930801916
Nitrosophilus_labii	GSM3496515	1.0648236928941035
Nitrosophilus_labii	GSM3496516	1.0625266078856657
Nitrosophilus_labii	GSM3496517	1.0747361259277124
Nitrosophilus_labii	GSM3496518	1.073190369555615
Nitrosophilus_labii	GSM3496519	1.0567437402857285
Nitrosophilus_labii	GSM3496520	1.025395955675943
Nitrosophilus_labii	GSM3496521	1.0457857332330314
Nitrosophilus_labii	GSM3496522	1.071138490795132
Nitrosophilus_labii	GSM3496523	1.0801605977007371
Nitrosophilus_labii	GSM3496524	1.0890498703956115
Nitrosophilus_labii	GSM3496525	1.0732531023038892
Nitrosophilus_labii	GSM3496526	1.071650707924879
Nitrosophilus_labii	GSM3496527	1.082953649848561
Nitrosophilus_labii	GSM3496528	1.0849890692864737
Nitrosophilus_labii	GSM3496529	1.0467624417318129
Nitrosophilus_labii	GSM3496530	1.0723444613607511
Nitrosophilus_labii	GSM3496531	1.0584876702763164
Nitrosophilus_labii	GSM3496532	1.063518951474916
Nitrosophilus_labii	GSM3496533	1.0828797347152566
Nitrosophilus_labii	GSM3496534	1.0648236928941035
Nitrosophilus_labii	GSM3496535	1.0570270678245377
Nitrosophilus_labii	GSM3496536	1.073660030051308
Nitrosophilus_labii	GSM3496537	1.0237764226158992
Nitrosophilus_labii	GSM3496538	1.0527267848472404
Nitrosophilus_labii	GSM4559002	1.101954859783178
Nitrosophilus_labii	GSM4559003	1.1018595123782255
Nitrosophilus_labii	GSM4559004	1.1020300769451077
Nitrosophilus_labii	GSM4559005	1.1008313941469083
Nitrosophilus_labii	GSM4559006	1.1019121381500456
Nitrosophilus_labii	GSM4559007	1.1020300769451077
Nitrosophilus_labii	GSM4559008	1.101954859783178
Nitrosophilus_labii	GSM4559009	1.1015641678660002
Nitrosophilus_labii	GSM4559010	1.1020300769451077
Nitrosophilus_labii	GSM4559011	1.1013171183950674
Nitrosophilus_labii	GSM4559012	1.1022772863482069
Nitrosophilus_labii	GSM4559013	1.101886480116498
