Feature	sample	counts
Variovorax_sp._PAMC26660	GSM1022678	4.38331227142322
Variovorax_sp._PAMC26660	GSM1022679	1.0901413910277764
Variovorax_sp._PAMC26660	GSM1022680	1.0995776737708125
Variovorax_sp._PAMC26660	GSM1022681	1.0971464061735006
Variovorax_sp._PAMC26660	GSM1022682	1.098798113791214
Variovorax_sp._PAMC26660	GSM1022683	1.101886480116498
Variovorax_sp._PAMC26660	GSM1022684	2.183880873424953
Variovorax_sp._PAMC26660	GSM1022685	1.1014109412156816
Variovorax_sp._PAMC26660	GSM1022686	2.193975539239894
Variovorax_sp._PAMC26660	GSM1022687	1.0984767049171695
Variovorax_sp._PAMC26660	GSM1022688	4.3739941180883255
Variovorax_sp._PAMC26660	GSM1022689	1.1013171183950674
Variovorax_sp._PAMC26660	GSM1022690	1.0964209391377062
Variovorax_sp._PAMC26660	GSM1022691	1.101954859783178
Variovorax_sp._PAMC26660	GSM1022692	1.100926652585523
Variovorax_sp._PAMC26660	GSM1022693	4.356199481582447
Variovorax_sp._PAMC26660	GSM1022694	1.0934985295220814
Variovorax_sp._PAMC26660	GSM1022695	1.1019121381500456
Variovorax_sp._PAMC26660	GSM1385778	1.1004755534865387
Variovorax_sp._PAMC26660	GSM1385779	1.101954859783178
Variovorax_sp._PAMC26660	GSM1385780	1.102250309045283
Variovorax_sp._PAMC26660	GSM1385781	1.1004755534865387
Variovorax_sp._PAMC26660	GSM1385782	1.1013171183950674
Variovorax_sp._PAMC26660	GSM1385783	1.1022772863482069
Variovorax_sp._PAMC26660	GSM1415906	10.675770872586291
Variovorax_sp._PAMC26660	GSM1415907	4.275839069064986
Variovorax_sp._PAMC26660	GSM1415908	1.0985516846674344
Variovorax_sp._PAMC26660	GSM1415909	1.0943011117192614
Variovorax_sp._PAMC26660	GSM1415910	1.096032209241066
Variovorax_sp._PAMC26660	GSM1415911	1.0943011117192614
Variovorax_sp._PAMC26660	GSM1415912	1.1004612100049602
Variovorax_sp._PAMC26660	GSM1415913	1.1008313941469083
Variovorax_sp._PAMC26660	GSM1415914	1.1001192110849127
Variovorax_sp._PAMC26660	GSM1415915	1.0995776737708125
Variovorax_sp._PAMC26660	GSM1415916	1.0991128015027034
Variovorax_sp._PAMC26660	GSM1415917	1.1004141681843411
Variovorax_sp._PAMC26660	GSM1415918	1.1001192110849127
Variovorax_sp._PAMC26660	GSM1415919	1.0987712216380914
Variovorax_sp._PAMC26660	GSM1415920	1.0990521083829228
Variovorax_sp._PAMC26660	GSM1415921	1.0995026239934311
Variovorax_sp._PAMC26660	GSM4735785	1.1026682311872162
Variovorax_sp._PAMC26660	GSM4735786	1.1026682311872162
Variovorax_sp._PAMC26660	GSM4735787	1.1026682311872162
