Feature	sample	counts
Polycladomyces_abyssicola	GSM1022678	1.2093176104345296
Polycladomyces_abyssicola	GSM1022679	1.199499154626049
Polycladomyces_abyssicola	GSM1022680	1.215830924890681
Polycladomyces_abyssicola	GSM1022681	1.2129842784797524
Polycladomyces_abyssicola	GSM1022682	1.2143834997994574
Polycladomyces_abyssicola	GSM1022683	1.2190472872044584
Polycladomyces_abyssicola	GSM1022684	1.2035619478871264
Polycladomyces_abyssicola	GSM1022685	1.218752787256299
Polycladomyces_abyssicola	GSM1022686	1.2121802920874214
Polycladomyces_abyssicola	GSM1022687	1.2135683052506967
Polycladomyces_abyssicola	GSM1022688	1.2056807444806514
Polycladomyces_abyssicola	GSM1022689	1.218341579360669
Polycladomyces_abyssicola	GSM1022690	1.2110703950254058
Polycladomyces_abyssicola	GSM1022691	1.2191939181960778
Polycladomyces_abyssicola	GSM1022692	2.435868053899596
Polycladomyces_abyssicola	GSM1022693	1.1991267197021511
Polycladomyces_abyssicola	GSM1022694	1.2063176587884112
Polycladomyces_abyssicola	GSM1022695	1.2191812829242796
Polycladomyces_abyssicola	GSM1385778	1.2165345867763722
Polycladomyces_abyssicola	GSM1385779	1.2195835105326498
Polycladomyces_abyssicola	GSM1385780	1.2195835105326498
Polycladomyces_abyssicola	GSM1385781	1.2165345867763722
Polycladomyces_abyssicola	GSM1385782	1.2182357645235222
Polycladomyces_abyssicola	GSM1385783	1.2199519642916723
Polycladomyces_abyssicola	GSM1415906	1.1509731740785691
Polycladomyces_abyssicola	GSM1415907	1.1555613289724065
Polycladomyces_abyssicola	GSM1415908	1.2139578065711292
Polycladomyces_abyssicola	GSM1415909	1.2059972538674455
Polycladomyces_abyssicola	GSM1415910	1.2089506817640154
Polycladomyces_abyssicola	GSM1415911	1.2062937244500198
Polycladomyces_abyssicola	GSM1415912	1.2168359373268305
Polycladomyces_abyssicola	GSM1415913	1.2165345867763722
Polycladomyces_abyssicola	GSM1415914	1.2158017090661477
Polycladomyces_abyssicola	GSM1415915	1.2154563375016754
Polycladomyces_abyssicola	GSM1415916	1.2146668690838511
Polycladomyces_abyssicola	GSM1415917	1.216135652980742
Polycladomyces_abyssicola	GSM1415918	1.2154242123290768
Polycladomyces_abyssicola	GSM1415919	1.2143834997994574
Polycladomyces_abyssicola	GSM1415920	1.214712006252526
Polycladomyces_abyssicola	GSM1415921	1.2154036067456198
Polycladomyces_abyssicola	GSM3103946	0.5742868731724368
Polycladomyces_abyssicola	GSM3103947	1.3139155565736462
Polycladomyces_abyssicola	GSM3103948	0.9249668000797076
Polycladomyces_abyssicola	GSM3103949	1.5940058025098771
Polycladomyces_abyssicola	GSM3103950	1.733250368324714
Polycladomyces_abyssicola	GSM3103951	0.6049666120523839
Polycladomyces_abyssicola	GSM3103952	0.5832581398544066
Polycladomyces_abyssicola	GSM3103953	0.5703535026867486
Polycladomyces_abyssicola	GSM3103954	0.5777501227749047
Polycladomyces_abyssicola	GSM3103955	0.5364241781766832
Polycladomyces_abyssicola	GSM3103956	0.6981557356509297
Polycladomyces_abyssicola	GSM3103957	1.794848915159454
