Feature	sample	counts
Caulobacter_sp._S6	GSM1022678	1.095828067855805
Caulobacter_sp._S6	GSM1022679	1.0901413910277764
Caulobacter_sp._S6	GSM1022680	1.0995776737708125
Caulobacter_sp._S6	GSM1022681	1.0971464061735006
Caulobacter_sp._S6	GSM1022682	1.098798113791214
Caulobacter_sp._S6	GSM1022683	1.101886480116498
Caulobacter_sp._S6	GSM1022684	1.0919404367124763
Caulobacter_sp._S6	GSM1022685	1.1014109412156816
Caulobacter_sp._S6	GSM1022686	1.096987769619947
Caulobacter_sp._S6	GSM1022687	1.0984767049171695
Caulobacter_sp._S6	GSM1022688	1.0934985295220814
Caulobacter_sp._S6	GSM1022689	1.1013171183950674
Caulobacter_sp._S6	GSM1022690	1.0964209391377062
Caulobacter_sp._S6	GSM1022691	1.101954859783178
Caulobacter_sp._S6	GSM1022692	1.100926652585523
Caulobacter_sp._S6	GSM1022693	1.0890498703956115
Caulobacter_sp._S6	GSM1022694	1.0934985295220814
Caulobacter_sp._S6	GSM1022695	1.1019121381500456
Caulobacter_sp._S6	GSM1385778	1.1004755534865387
Caulobacter_sp._S6	GSM1385779	1.101954859783178
Caulobacter_sp._S6	GSM1385780	1.102250309045283
Caulobacter_sp._S6	GSM1385781	1.1004755534865387
Caulobacter_sp._S6	GSM1385782	1.1013171183950674
Caulobacter_sp._S6	GSM1385783	1.1022772863482069
Caulobacter_sp._S6	GSM1415906	1.067577087258629
Caulobacter_sp._S6	GSM1415907	1.0689597672662463
Caulobacter_sp._S6	GSM1415908	1.0985516846674344
Caulobacter_sp._S6	GSM1415909	1.0943011117192614
Caulobacter_sp._S6	GSM1415910	1.096032209241066
Caulobacter_sp._S6	GSM1415911	1.0943011117192614
Caulobacter_sp._S6	GSM1415912	1.1004612100049602
Caulobacter_sp._S6	GSM1415913	1.1008313941469083
Caulobacter_sp._S6	GSM1415914	1.1001192110849127
Caulobacter_sp._S6	GSM1415915	1.0995776737708125
Caulobacter_sp._S6	GSM1415916	1.0991128015027034
Caulobacter_sp._S6	GSM1415917	1.1004141681843411
Caulobacter_sp._S6	GSM1415918	1.1001192110849127
Caulobacter_sp._S6	GSM1415919	1.0987712216380914
Caulobacter_sp._S6	GSM1415920	1.0990521083829228
Caulobacter_sp._S6	GSM1415921	1.0995026239934311
Caulobacter_sp._S6	GSM4735785	1.1026682311872162
Caulobacter_sp._S6	GSM4735786	1.1026682311872162
Caulobacter_sp._S6	GSM4735787	1.1026682311872162
Caulobacter_sp._S6	GSM4735788	1.1026682311872162
