Feature	sample	counts
Moorena_producens	GSM1022678	1.2093176104345296
Moorena_producens	GSM1022679	1.199499154626049
Moorena_producens	GSM1022680	1.215830924890681
Moorena_producens	GSM1022681	1.2129842784797524
Moorena_producens	GSM1022682	1.2143834997994574
Moorena_producens	GSM1022683	1.2190472872044584
Moorena_producens	GSM1022684	1.2035619478871264
Moorena_producens	GSM1022685	1.218752787256299
Moorena_producens	GSM1022686	1.2121802920874214
Moorena_producens	GSM1022687	1.2135683052506967
Moorena_producens	GSM1022688	1.2056807444806514
Moorena_producens	GSM1022689	1.218341579360669
Moorena_producens	GSM1022690	1.2110703950254058
Moorena_producens	GSM1022691	1.2191939181960778
Moorena_producens	GSM1022692	1.217934026949798
Moorena_producens	GSM1022693	1.1991267197021511
Moorena_producens	GSM1022694	1.2063176587884112
Moorena_producens	GSM1022695	1.2191812829242796
Moorena_producens	GSM1385778	1.2165345867763722
Moorena_producens	GSM1385779	1.2195835105326498
Moorena_producens	GSM1385780	1.2195835105326498
Moorena_producens	GSM1385781	1.2165345867763722
Moorena_producens	GSM1385782	1.2182357645235222
Moorena_producens	GSM1385783	1.2199519642916723
Moorena_producens	GSM1415906	3.4529195222357076
Moorena_producens	GSM1415907	2.311122657944813
Moorena_producens	GSM1415908	1.2139578065711292
Moorena_producens	GSM1415909	1.2059972538674455
Moorena_producens	GSM1415910	1.2089506817640154
Moorena_producens	GSM1415911	1.2062937244500198
Moorena_producens	GSM1415912	1.2168359373268305
Moorena_producens	GSM1415913	1.2165345867763722
Moorena_producens	GSM1415914	1.2158017090661477
Moorena_producens	GSM1415915	1.2154563375016754
Moorena_producens	GSM1415916	1.2146668690838511
Moorena_producens	GSM1415917	1.216135652980742
Moorena_producens	GSM1415918	1.2154242123290768
Moorena_producens	GSM1415919	1.2143834997994574
Moorena_producens	GSM1415920	1.214712006252526
Moorena_producens	GSM1415921	1.2154036067456198
Moorena_producens	GSM3103946	7.465729351241677
Moorena_producens	GSM3103947	5.255662226294585
Moorena_producens	GSM3103948	7.862217800677514
Moorena_producens	GSM3103949	8.767031913804324
Moorena_producens	GSM3103950	13.866002946597712
Moorena_producens	GSM3103951	5.444699508471455
Moorena_producens	GSM3103952	5.8325813985440655
Moorena_producens	GSM3103953	6.273888529554234
Moorena_producens	GSM3103954	8.088501718848665
Moorena_producens	GSM3103955	9.655635207180296
Moorena_producens	GSM3103956	4.887090149556508
Moorena_producens	GSM3103957	8.375961604077453
Moorena_producens	GSM3103958	8.784894061613667
Moorena_producens	GSM3103959	5.8076608813103
Moorena_producens	GSM3103960	4.7404317336617146
Moorena_producens	GSM3103961	6.694481966234989
Moorena_producens	GSM3103962	6.347613454135508
Moorena_producens	GSM3103963	8.16048786274302
Moorena_producens	GSM3103964	10.422382233923225
Moorena_producens	GSM3103965	4.071419605026598
Moorena_producens	GSM4735785	1.2201574484091249
