Feature	sample	counts
Luteimonas_yindakuii	GSM1022678	1.0915072827241796
Luteimonas_yindakuii	GSM1022679	1.081963986934003
Luteimonas_yindakuii	GSM1022680	1.0962609834282964
Luteimonas_yindakuii	GSM1022681	1.0936156128924277
Luteimonas_yindakuii	GSM1022682	1.0952617573694363
Luteimonas_yindakuii	GSM1022683	1.0992910073689308
Luteimonas_yindakuii	GSM1022684	1.086884694811669
Luteimonas_yindakuii	GSM1022685	1.0992910073689308
Luteimonas_yindakuii	GSM1022686	1.0928252422985416
Luteimonas_yindakuii	GSM1022687	1.0941349558947029
Luteimonas_yindakuii	GSM1022688	1.0880927781281384
Luteimonas_yindakuii	GSM1022689	1.0987764213557447
Luteimonas_yindakuii	GSM1022690	1.0928252422985416
Luteimonas_yindakuii	GSM1022691	1.0992910073689308
Luteimonas_yindakuii	GSM1022692	1.098277236515094
Luteimonas_yindakuii	GSM1022693	1.0809764398662547
Luteimonas_yindakuii	GSM1022694	1.0889282196551833
Luteimonas_yindakuii	GSM1022695	1.0997839768804831
Luteimonas_yindakuii	GSM1385778	1.0973959441958732
Luteimonas_yindakuii	GSM1385779	1.0999333083524885
Luteimonas_yindakuii	GSM1385780	1.1002458540818576
Luteimonas_yindakuii	GSM1385781	1.098189620486071
Luteimonas_yindakuii	GSM1385782	1.09925417388561
Luteimonas_yindakuii	GSM1385783	1.1003353316156663
Luteimonas_yindakuii	GSM1415906	2.1262609567798356
Luteimonas_yindakuii	GSM1415907	1.067685275951563
Luteimonas_yindakuii	GSM1415908	1.0992910073689308
Luteimonas_yindakuii	GSM1415909	1.0989891483276475
Luteimonas_yindakuii	GSM1415910	1.0992173416364528
Luteimonas_yindakuii	GSM1415911	1.0992173416364528
Luteimonas_yindakuii	GSM1415912	1.099985902466639
Luteimonas_yindakuii	GSM1415913	1.1002458540818576
Luteimonas_yindakuii	GSM1415914	1.0998421149636937
Luteimonas_yindakuii	GSM1415915	1.099813045537928
Luteimonas_yindakuii	GSM1415916	1.0999333083524885
Luteimonas_yindakuii	GSM1415917	1.0999333083524885
Luteimonas_yindakuii	GSM1415918	1.099985902466639
Luteimonas_yindakuii	GSM1415919	1.099985902466639
Luteimonas_yindakuii	GSM1415920	1.0998421149636937
Luteimonas_yindakuii	GSM1415921	1.099985902466639
Luteimonas_yindakuii	GSM3103946	1.0183651824858138
Luteimonas_yindakuii	GSM3103947	2.0598698583851127
Luteimonas_yindakuii	GSM3103948	1.0178549012566496
Luteimonas_yindakuii	GSM3103949	1.0361459744048382
Luteimonas_yindakuii	GSM3103950	1.0365479922623078
Luteimonas_yindakuii	GSM3103951	1.0317134957758225
Luteimonas_yindakuii	GSM3103952	3.076935616081584
Luteimonas_yindakuii	GSM3103953	3.0898047875776693
Luteimonas_yindakuii	GSM3103954	2.033219254008076
Luteimonas_yindakuii	GSM3103955	4.078450428674489
Luteimonas_yindakuii	GSM3103956	2.0666604116932175
Luteimonas_yindakuii	GSM3103957	3.08070464265567
Luteimonas_yindakuii	GSM3103958	2.070559696641604
Luteimonas_yindakuii	GSM3103959	1.5363543512056064
Luteimonas_yindakuii	GSM3103960	0.5356943362727127
Luteimonas_yindakuii	GSM3103961	5.054808474640732
Luteimonas_yindakuii	GSM3103962	2.0680265117293546
Luteimonas_yindakuii	GSM3103963	1.0390889422056244
