Feature	sample	counts
Weissella_cibaria	GSM1022678	1.095828067855805
Weissella_cibaria	GSM1022679	1.0901413910277764
Weissella_cibaria	GSM1022680	1.0995776737708125
Weissella_cibaria	GSM1022681	1.0971464061735006
Weissella_cibaria	GSM1022682	1.098798113791214
Weissella_cibaria	GSM1022683	1.101886480116498
Weissella_cibaria	GSM1022684	1.0919404367124763
Weissella_cibaria	GSM1022685	1.1014109412156816
Weissella_cibaria	GSM1022686	1.096987769619947
Weissella_cibaria	GSM1022687	1.0984767049171695
Weissella_cibaria	GSM1022688	1.0934985295220814
Weissella_cibaria	GSM1022689	1.1013171183950674
Weissella_cibaria	GSM1022690	1.0964209391377062
Weissella_cibaria	GSM1022691	1.101954859783178
Weissella_cibaria	GSM1022692	1.100926652585523
Weissella_cibaria	GSM1022693	1.0890498703956115
Weissella_cibaria	GSM1022694	1.0934985295220814
Weissella_cibaria	GSM1022695	1.1019121381500456
Weissella_cibaria	GSM1385778	1.1004755534865387
Weissella_cibaria	GSM1385779	1.101954859783178
Weissella_cibaria	GSM1385780	1.102250309045283
Weissella_cibaria	GSM1385781	1.1004755534865387
Weissella_cibaria	GSM1385782	1.1013171183950674
Weissella_cibaria	GSM1385783	1.1022772863482069
Weissella_cibaria	GSM1415906	1.067577087258629
Weissella_cibaria	GSM1415907	1.0689597672662463
Weissella_cibaria	GSM1415908	1.0985516846674344
Weissella_cibaria	GSM1415909	3.2829033351577843
Weissella_cibaria	GSM1415910	1.096032209241066
Weissella_cibaria	GSM1415911	1.0943011117192614
Weissella_cibaria	GSM1415912	1.1004612100049602
Weissella_cibaria	GSM1415913	1.1008313941469083
Weissella_cibaria	GSM1415914	1.1001192110849127
Weissella_cibaria	GSM1415915	1.0995776737708125
Weissella_cibaria	GSM1415916	1.0991128015027034
Weissella_cibaria	GSM1415917	1.1004141681843411
Weissella_cibaria	GSM1415918	1.1001192110849127
Weissella_cibaria	GSM1415919	1.0987712216380914
Weissella_cibaria	GSM1415920	1.0990521083829228
Weissella_cibaria	GSM1415921	1.0995026239934311
Weissella_cibaria	GSM4735785	1.1026682311872162
Weissella_cibaria	GSM4735786	1.1026682311872162
Weissella_cibaria	GSM4735787	1.1026682311872162
Weissella_cibaria	GSM4735788	1.1026682311872162
Weissella_cibaria	GSM4735789	1.1026682311872162
Weissella_cibaria	GSM4735790	1.1026682311872162
Weissella_cibaria	GSM4735791	1.1025148509626173
Weissella_cibaria	GSM4735792	1.1026682311872162
Weissella_cibaria	GSM4735793	1.1025148509626173
Weissella_cibaria	GSM4735794	1.1026682311872162
Weissella_cibaria	GSM4735795	1.1026682311872162
Weissella_cibaria	GSM4735796	1.1026682311872162
Weissella_cibaria	GSM4735797	1.1026682311872162
Weissella_cibaria	GSM4735798	1.1026682311872162
Weissella_cibaria	GSM4735799	1.1026682311872162
Weissella_cibaria	GSM4735800	1.1026682311872162
Weissella_cibaria	GSM4735801	1.1026682311872162
Weissella_cibaria	GSM4735802	1.1026682311872162
Weissella_cibaria	GSM4735803	1.1026682311872162
Weissella_cibaria	GSM4735804	1.1026682311872162
Weissella_cibaria	GSM5282507	3.860306209667875
Weissella_cibaria	GSM5282508	1.011491023331964
Weissella_cibaria	GSM5282509	3.034473069995892
Weissella_cibaria	GSM5282510	1.069958119085712
Weissella_cibaria	GSM5282511	1.070276021591215
Weissella_cibaria	GSM5282512	1.011491023331964
Weissella_cibaria	GSM5282513	2.061873815444776
Weissella_cibaria	GSM5282514	0.581406558445161
Weissella_cibaria	GSM5282515	1.009893452029721
Weissella_cibaria	GSM5282516	1.0693870564715462
Weissella_cibaria	GSM5282517	1.067577087258629
Weissella_cibaria	GSM5282518	3.011447287642835
Weissella_cibaria	GSM5282519	1.0667941049924363
Weissella_cibaria	GSM5282520	2.1365364071176147
Weissella_cibaria	GSM5282521	1.0537818999865276
Weissella_cibaria	GSM5282522	1.0514368659165811
Weissella_cibaria	GSM5282523	0.8788725548712628
Weissella_cibaria	GSM5282524	2.0152921702780864
Weissella_cibaria	GSM5282525	1.0038157625476116
Weissella_cibaria	GSM5282526	0.6315708703040507
Weissella_cibaria	GSM5282527	1.0038157625476116
Weissella_cibaria	GSM5282528	1.011491023331964
Weissella_cibaria	GSM5282529	2.512426620953905
Weissella_cibaria	GSM5282530	1.0500881093864944
Weissella_cibaria	GSM5282531	1.0514368659165811
Weissella_cibaria	GSM5282532	2.022982046663928
Weissella_cibaria	GSM5282533	1.0038157625476116
Weissella_cibaria	GSM5282534	1.023114090281144
Weissella_cibaria	GSM5282535	3.069342270843432
Weissella_cibaria	GSM5282536	2.0475528452317984
Weissella_cibaria	GSM4818000	45.42129004979357
Weissella_cibaria	GSM4818001	1.080086873202389
Weissella_cibaria	GSM4818002	1.079368386437744
Weissella_cibaria	GSM4818003	1.0624540869648742
Weissella_cibaria	GSM4818004	1.0842822340548497
Weissella_cibaria	GSM4818005	1.0563432239790786
Weissella_cibaria	GSM4818006	1.074040825204032
Weissella_cibaria	GSM4818007	2.1459308510160846
Weissella_cibaria	GSM4818008	1.0805436984106969
Weissella_cibaria	GSM4818009	1.0822530327963502
Weissella_cibaria	GSM4818010	1.0730386639110847
Weissella_cibaria	GSM4818011	1.0828797347152566
Weissella_cibaria	GSM4818012	2.149472251855425
Weissella_cibaria	GSM4818013	2.149325543334656
Weissella_cibaria	GSM4818014	1.0830628381366434
Weissella_cibaria	GSM4818015	1.0715579826075858
Weissella_cibaria	GSM4818016	1.0831965799926322
Weissella_cibaria	GSM4818017	2.1284148813276653
Weissella_cibaria	GSM4818018	3.2170333840822543
Weissella_cibaria	GSM4818019	1.070650776792058
Weissella_cibaria	GSM4818020	2.1391575428671024
Weissella_cibaria	GSM4818021	1.0757398725603
Weissella_cibaria	GSM4818022	4.261761207913985
Weissella_cibaria	GSM4818023	1.0547660764816469
Weissella_cibaria	GSM1701327	1.0971307280531284
Weissella_cibaria	GSM1701328	1.0980872461602982
Weissella_cibaria	GSM1701329	1.1007907216044397
Weissella_cibaria	GSM1701330	1.1005093905190677
Weissella_cibaria	GSM1701331	1.0963529028677144
Weissella_cibaria	GSM1701332	1.099187824671607
Weissella_cibaria	GSM1701333	703.4321929617302
Weissella_cibaria	GSM1701334	1.1007907216044397
Weissella_cibaria	GSM1701335	1.097965360973402
Weissella_cibaria	GSM1701336	1.0995776737708125
Weissella_cibaria	GSM1701337	1.1002144078960645
Weissella_cibaria	GSM1701338	1.0990521083829228
Weissella_cibaria	GSM1701339	1.0998994047829211
Weissella_cibaria	GSM1701340	1.0998243330463446
Weissella_cibaria	GSM1701341	1.101801578787942
Weissella_cibaria	GSM1701342	1.100926652585523
Weissella_cibaria	GSM1701343	1.100926652585523
Weissella_cibaria	GSM1701344	1.1024975678512496
Weissella_cibaria	GSM1701345	1.1018595123782255
Weissella_cibaria	GSM1701346	1.1013171183950674
Weissella_cibaria	GSM1701347	1.1013171183950674
Weissella_cibaria	GSM1701348	1.1014109412156816
Weissella_cibaria	GSM1701349	1.1013171183950674
Weissella_cibaria	GSM1701350	1.1020300769451077
Weissella_cibaria	GSM1701351	1.1013171183950674
Weissella_cibaria	GSM1701352	1.1014688542659357
Weissella_cibaria	GSM1701353	1.101886480116498
Weissella_cibaria	GSM1701354	1.1015641678660002
Weissella_cibaria	GSM3496511	1.0757398725603
Weissella_cibaria	GSM3496512	1.084784617974473
Weissella_cibaria	GSM3496513	1.0879129352620986
Weissella_cibaria	GSM3496514	1.0739478930801916
Weissella_cibaria	GSM3496515	1.0648236928941035
Weissella_cibaria	GSM3496516	1.0625266078856657
Weissella_cibaria	GSM3496517	1.0747361259277124
Weissella_cibaria	GSM3496518	2.14638073911123
Weissella_cibaria	GSM3496519	6.340462441714369
Weissella_cibaria	GSM3496520	3.07618786702783
Weissella_cibaria	GSM3496521	5.228928666165157
Weissella_cibaria	GSM3496522	2.142276981590264
Weissella_cibaria	GSM3496523	1.0801605977007371
Weissella_cibaria	GSM3496524	1.0890498703956115
Weissella_cibaria	GSM3496525	1.0732531023038892
Weissella_cibaria	GSM3496526	1.071650707924879
Weissella_cibaria	GSM3496527	1.082953649848561
Weissella_cibaria	GSM3496528	1.0849890692864737
Weissella_cibaria	GSM3496529	2.0935248834636253
Weissella_cibaria	GSM3496530	1.0723444613607511
Weissella_cibaria	GSM3496531	1.0584876702763164
Weissella_cibaria	GSM3496532	8.508151611799327
Weissella_cibaria	GSM3496533	1.0828797347152566
Weissella_cibaria	GSM3496534	1.0648236928941035
Weissella_cibaria	GSM3496535	1.0570270678245377
Weissella_cibaria	GSM3496536	2.147320060102616
Weissella_cibaria	GSM3496537	10.237764226158992
Weissella_cibaria	GSM3496538	2.1054535696944807
Weissella_cibaria	GSM4559002	1.101954859783178
Weissella_cibaria	GSM4559003	1.1018595123782255
Weissella_cibaria	GSM4559004	1.1020300769451077
Weissella_cibaria	GSM4559005	1.1008313941469083
Weissella_cibaria	GSM4559006	1.1019121381500456
Weissella_cibaria	GSM4559007	1.1020300769451077
Weissella_cibaria	GSM4559008	1.101954859783178
Weissella_cibaria	GSM4559009	1.1015641678660002
Weissella_cibaria	GSM4559010	1.1020300769451077
Weissella_cibaria	GSM4559011	1.1013171183950674
Weissella_cibaria	GSM4559012	1.1022772863482069
Weissella_cibaria	GSM4559013	1.101886480116498
