Feature	sample	counts
Azotobacter_salinestris	GSM1022678	1.077915778876077
Azotobacter_salinestris	GSM1022679	1.0711448226586666
Azotobacter_salinestris	GSM1022680	1.0808605893321108
Azotobacter_salinestris	GSM1022681	1.079703871983604
Azotobacter_salinestris	GSM1022682	1.080234698684874
Azotobacter_salinestris	GSM1022683	1.0836910545499
Azotobacter_salinestris	GSM1022684	1.074071135210637
Azotobacter_salinestris	GSM1022685	1.0836910545499
Azotobacter_salinestris	GSM1022686	1.0785483925329702
Azotobacter_salinestris	GSM1022687	1.079703871983604
Azotobacter_salinestris	GSM1022688	1.0748251011982124
Azotobacter_salinestris	GSM1022689	1.0825313080889856
Azotobacter_salinestris	GSM1022690	1.0785483925329702
Azotobacter_salinestris	GSM1022691	1.0836910545499
Azotobacter_salinestris	GSM1022692	1.0825313080889856
Azotobacter_salinestris	GSM1022693	1.0701193468413477
Azotobacter_salinestris	GSM1022694	1.0757313593038504
Azotobacter_salinestris	GSM1022695	1.0836910545499
Azotobacter_salinestris	GSM1385778	1.0818963582858496
Azotobacter_salinestris	GSM1385779	1.0836910545499
Azotobacter_salinestris	GSM1385780	1.0840493982440995
Azotobacter_salinestris	GSM1385781	1.0825313080889856
Azotobacter_salinestris	GSM1385782	1.08305542450705
Azotobacter_salinestris	GSM1385783	1.0840493982440995
Azotobacter_salinestris	GSM1415906	3.162918310480168
Azotobacter_salinestris	GSM1415907	4.226870422806179
Azotobacter_salinestris	GSM1415908	1.0836910545499
Azotobacter_salinestris	GSM1415909	1.08305542450705
Azotobacter_salinestris	GSM1415910	1.0836910545499
Azotobacter_salinestris	GSM1415911	1.0836910545499
Azotobacter_salinestris	GSM1415912	1.0840493982440995
Azotobacter_salinestris	GSM1415913	1.0847295358867397
Azotobacter_salinestris	GSM1415914	1.0836910545499
Azotobacter_salinestris	GSM1415915	1.0836910545499
Azotobacter_salinestris	GSM1415916	1.0840493982440995
Azotobacter_salinestris	GSM1415917	1.0840493982440995
Azotobacter_salinestris	GSM1415918	1.0840493982440995
Azotobacter_salinestris	GSM1415919	1.0840493982440995
Azotobacter_salinestris	GSM1415920	1.0836910545499
Azotobacter_salinestris	GSM1415921	1.0836910545499
Azotobacter_salinestris	GSM3103946	1.0164221069237995
