Feature	sample	counts
Sabulilitoribacter_sp._BrNp1-15	GSM1022678	1.095828067855805
Sabulilitoribacter_sp._BrNp1-15	GSM1022679	1.0901413910277764
Sabulilitoribacter_sp._BrNp1-15	GSM1022680	1.0995776737708125
Sabulilitoribacter_sp._BrNp1-15	GSM1022681	1.0971464061735006
Sabulilitoribacter_sp._BrNp1-15	GSM1022682	1.098798113791214
Sabulilitoribacter_sp._BrNp1-15	GSM1022683	1.101886480116498
Sabulilitoribacter_sp._BrNp1-15	GSM1022684	1.0919404367124763
Sabulilitoribacter_sp._BrNp1-15	GSM1022685	1.1014109412156816
Sabulilitoribacter_sp._BrNp1-15	GSM1022686	1.096987769619947
Sabulilitoribacter_sp._BrNp1-15	GSM1022687	1.0984767049171695
Sabulilitoribacter_sp._BrNp1-15	GSM1022688	1.0934985295220814
Sabulilitoribacter_sp._BrNp1-15	GSM1022689	1.1013171183950674
Sabulilitoribacter_sp._BrNp1-15	GSM1022690	1.0964209391377062
Sabulilitoribacter_sp._BrNp1-15	GSM1022691	1.101954859783178
Sabulilitoribacter_sp._BrNp1-15	GSM1022692	1.100926652585523
Sabulilitoribacter_sp._BrNp1-15	GSM1022693	1.0890498703956115
Sabulilitoribacter_sp._BrNp1-15	GSM1022694	1.0934985295220814
Sabulilitoribacter_sp._BrNp1-15	GSM1022695	1.1019121381500456
Sabulilitoribacter_sp._BrNp1-15	GSM1385778	1.1004755534865387
Sabulilitoribacter_sp._BrNp1-15	GSM1385779	1.101954859783178
Sabulilitoribacter_sp._BrNp1-15	GSM1385780	1.102250309045283
Sabulilitoribacter_sp._BrNp1-15	GSM1385781	1.1004755534865387
Sabulilitoribacter_sp._BrNp1-15	GSM1385782	1.1013171183950674
Sabulilitoribacter_sp._BrNp1-15	GSM1385783	1.1022772863482069
Sabulilitoribacter_sp._BrNp1-15	GSM1415906	1.067577087258629
Sabulilitoribacter_sp._BrNp1-15	GSM1415907	1.0689597672662463
Sabulilitoribacter_sp._BrNp1-15	GSM1415908	1.0985516846674344
Sabulilitoribacter_sp._BrNp1-15	GSM1415909	1.0943011117192614
Sabulilitoribacter_sp._BrNp1-15	GSM1415910	1.096032209241066
Sabulilitoribacter_sp._BrNp1-15	GSM1415911	1.0943011117192614
Sabulilitoribacter_sp._BrNp1-15	GSM1415912	1.1004612100049602
Sabulilitoribacter_sp._BrNp1-15	GSM1415913	1.1008313941469083
Sabulilitoribacter_sp._BrNp1-15	GSM1415914	1.1001192110849127
Sabulilitoribacter_sp._BrNp1-15	GSM1415915	1.0995776737708125
Sabulilitoribacter_sp._BrNp1-15	GSM1415916	1.0991128015027034
Sabulilitoribacter_sp._BrNp1-15	GSM1415917	1.1004141681843411
Sabulilitoribacter_sp._BrNp1-15	GSM1415918	1.1001192110849127
Sabulilitoribacter_sp._BrNp1-15	GSM1415919	1.0987712216380914
Sabulilitoribacter_sp._BrNp1-15	GSM1415920	1.0990521083829228
Sabulilitoribacter_sp._BrNp1-15	GSM1415921	1.0995026239934311
Sabulilitoribacter_sp._BrNp1-15	GSM4735785	1.1026682311872162
Sabulilitoribacter_sp._BrNp1-15	GSM4735786	1.1026682311872162
Sabulilitoribacter_sp._BrNp1-15	GSM4735787	1.1026682311872162
Sabulilitoribacter_sp._BrNp1-15	GSM4735788	1.1026682311872162
Sabulilitoribacter_sp._BrNp1-15	GSM4735789	1.1026682311872162
Sabulilitoribacter_sp._BrNp1-15	GSM4735790	1.1026682311872162
Sabulilitoribacter_sp._BrNp1-15	GSM4735791	1.1025148509626173
Sabulilitoribacter_sp._BrNp1-15	GSM4735792	1.1026682311872162
Sabulilitoribacter_sp._BrNp1-15	GSM4735793	1.1025148509626173
Sabulilitoribacter_sp._BrNp1-15	GSM4735794	1.1026682311872162
Sabulilitoribacter_sp._BrNp1-15	GSM4735795	1.1026682311872162
Sabulilitoribacter_sp._BrNp1-15	GSM4735796	1.1026682311872162
Sabulilitoribacter_sp._BrNp1-15	GSM4735797	1.1026682311872162
Sabulilitoribacter_sp._BrNp1-15	GSM4735798	1.1026682311872162
Sabulilitoribacter_sp._BrNp1-15	GSM4735799	1.1026682311872162
Sabulilitoribacter_sp._BrNp1-15	GSM4735800	1.1026682311872162
Sabulilitoribacter_sp._BrNp1-15	GSM4735801	1.1026682311872162
Sabulilitoribacter_sp._BrNp1-15	GSM4735802	1.1026682311872162
Sabulilitoribacter_sp._BrNp1-15	GSM4735803	1.1026682311872162
Sabulilitoribacter_sp._BrNp1-15	GSM4735804	1.1026682311872162
Sabulilitoribacter_sp._BrNp1-15	GSM5282507	12.545995181420595
Sabulilitoribacter_sp._BrNp1-15	GSM5282508	5.0574551166598205
Sabulilitoribacter_sp._BrNp1-15	GSM5282509	5.0574551166598205
Sabulilitoribacter_sp._BrNp1-15	GSM5282510	1.069958119085712
Sabulilitoribacter_sp._BrNp1-15	GSM5282511	4.28110408636486
Sabulilitoribacter_sp._BrNp1-15	GSM5282512	7.080437163323748
Sabulilitoribacter_sp._BrNp1-15	GSM5282513	3.0928107231671644
Sabulilitoribacter_sp._BrNp1-15	GSM5282514	3.4884393506709657
Sabulilitoribacter_sp._BrNp1-15	GSM5282515	5.049467260148605
Sabulilitoribacter_sp._BrNp1-15	GSM5282516	1.0693870564715462
Sabulilitoribacter_sp._BrNp1-15	GSM5282517	2.135154174517258
Sabulilitoribacter_sp._BrNp1-15	GSM5282518	5.019078812738059
Sabulilitoribacter_sp._BrNp1-15	GSM5282519	1.0667941049924363
Sabulilitoribacter_sp._BrNp1-15	GSM5282520	2.1365364071176147
Sabulilitoribacter_sp._BrNp1-15	GSM5282521	2.107563799973055
Sabulilitoribacter_sp._BrNp1-15	GSM5282522	1.0514368659165811
Sabulilitoribacter_sp._BrNp1-15	GSM5282523	6.1521078840988395
Sabulilitoribacter_sp._BrNp1-15	GSM5282524	5.0382304256952155
Sabulilitoribacter_sp._BrNp1-15	GSM5282525	5.019078812738059
Sabulilitoribacter_sp._BrNp1-15	GSM5282526	3.1578543515202537
Sabulilitoribacter_sp._BrNp1-15	GSM5282527	3.011447287642835
Sabulilitoribacter_sp._BrNp1-15	GSM5282528	3.034473069995892
Sabulilitoribacter_sp._BrNp1-15	GSM5282529	3.7686399314308567
Sabulilitoribacter_sp._BrNp1-15	GSM5282530	1.0500881093864944
Sabulilitoribacter_sp._BrNp1-15	GSM5282531	2.1028737318331623
Sabulilitoribacter_sp._BrNp1-15	GSM5282532	4.045964093327856
Sabulilitoribacter_sp._BrNp1-15	GSM5282533	4.0152630501904465
Sabulilitoribacter_sp._BrNp1-15	GSM5282534	3.069342270843432
Sabulilitoribacter_sp._BrNp1-15	GSM5282535	6.138684541686864
Sabulilitoribacter_sp._BrNp1-15	GSM5282536	5.118882113079496
Sabulilitoribacter_sp._BrNp1-15	GSM4818000	1.081459286899847
Sabulilitoribacter_sp._BrNp1-15	GSM4818001	1.080086873202389
Sabulilitoribacter_sp._BrNp1-15	GSM4818002	1.079368386437744
Sabulilitoribacter_sp._BrNp1-15	GSM4818003	1.0624540869648742
Sabulilitoribacter_sp._BrNp1-15	GSM4818004	1.0842822340548497
Sabulilitoribacter_sp._BrNp1-15	GSM4818005	1.0563432239790786
Sabulilitoribacter_sp._BrNp1-15	GSM4818006	1.074040825204032
Sabulilitoribacter_sp._BrNp1-15	GSM4818007	1.0729654255080423
Sabulilitoribacter_sp._BrNp1-15	GSM4818008	1.0805436984106969
Sabulilitoribacter_sp._BrNp1-15	GSM4818009	1.0822530327963502
Sabulilitoribacter_sp._BrNp1-15	GSM4818010	1.0730386639110847
Sabulilitoribacter_sp._BrNp1-15	GSM4818011	1.0828797347152566
Sabulilitoribacter_sp._BrNp1-15	GSM4818012	1.0747361259277124
Sabulilitoribacter_sp._BrNp1-15	GSM4818013	1.074662771667328
Sabulilitoribacter_sp._BrNp1-15	GSM4818014	1.0830628381366434
