Feature	sample	counts
Hydrogenovibrio_crunogenus	GSM1022678	1.095828067855805
Hydrogenovibrio_crunogenus	GSM1022679	1.0901413910277764
Hydrogenovibrio_crunogenus	GSM1022680	1.0995776737708125
Hydrogenovibrio_crunogenus	GSM1022681	1.0971464061735006
Hydrogenovibrio_crunogenus	GSM1022682	1.098798113791214
Hydrogenovibrio_crunogenus	GSM1022683	1.101886480116498
Hydrogenovibrio_crunogenus	GSM1022684	1.0919404367124763
Hydrogenovibrio_crunogenus	GSM1022685	1.1014109412156816
Hydrogenovibrio_crunogenus	GSM1022686	1.096987769619947
Hydrogenovibrio_crunogenus	GSM1022687	1.0984767049171695
Hydrogenovibrio_crunogenus	GSM1022688	1.0934985295220814
Hydrogenovibrio_crunogenus	GSM1022689	1.1013171183950674
Hydrogenovibrio_crunogenus	GSM1022690	1.0964209391377062
Hydrogenovibrio_crunogenus	GSM1022691	1.101954859783178
Hydrogenovibrio_crunogenus	GSM1022692	1.100926652585523
Hydrogenovibrio_crunogenus	GSM1022693	1.0890498703956115
Hydrogenovibrio_crunogenus	GSM1022694	1.0934985295220814
Hydrogenovibrio_crunogenus	GSM1022695	1.1019121381500456
Hydrogenovibrio_crunogenus	GSM1385778	1.1004755534865387
Hydrogenovibrio_crunogenus	GSM1385779	1.101954859783178
Hydrogenovibrio_crunogenus	GSM1385780	1.102250309045283
Hydrogenovibrio_crunogenus	GSM1385781	1.1004755534865387
Hydrogenovibrio_crunogenus	GSM1385782	1.1013171183950674
Hydrogenovibrio_crunogenus	GSM1385783	1.1022772863482069
Hydrogenovibrio_crunogenus	GSM1415906	1.067577087258629
Hydrogenovibrio_crunogenus	GSM1415907	2.137919534532493
Hydrogenovibrio_crunogenus	GSM1415908	1.0985516846674344
Hydrogenovibrio_crunogenus	GSM1415909	1.0943011117192614
Hydrogenovibrio_crunogenus	GSM1415910	1.096032209241066
Hydrogenovibrio_crunogenus	GSM1415911	1.0943011117192614
Hydrogenovibrio_crunogenus	GSM1415912	1.1004612100049602
Hydrogenovibrio_crunogenus	GSM1415913	1.1008313941469083
Hydrogenovibrio_crunogenus	GSM1415914	2.2002384221698255
Hydrogenovibrio_crunogenus	GSM1415915	1.0995776737708125
