Feature	sample	counts
Methylobacterium_phyllosphaerae	GSM1022678	1.2093176104345296
Methylobacterium_phyllosphaerae	GSM1022679	1.199499154626049
Methylobacterium_phyllosphaerae	GSM1022680	1.215830924890681
Methylobacterium_phyllosphaerae	GSM1022681	1.2129842784797524
Methylobacterium_phyllosphaerae	GSM1022682	1.2143834997994574
Methylobacterium_phyllosphaerae	GSM1022683	1.2190472872044584
Methylobacterium_phyllosphaerae	GSM1022684	1.2035619478871264
Methylobacterium_phyllosphaerae	GSM1022685	1.218752787256299
Methylobacterium_phyllosphaerae	GSM1022686	1.2121802920874214
Methylobacterium_phyllosphaerae	GSM1022687	1.2135683052506967
Methylobacterium_phyllosphaerae	GSM1022688	1.2056807444806514
Methylobacterium_phyllosphaerae	GSM1022689	1.218341579360669
Methylobacterium_phyllosphaerae	GSM1022690	1.2110703950254058
Methylobacterium_phyllosphaerae	GSM1022691	1.2191939181960778
Methylobacterium_phyllosphaerae	GSM1022692	1.217934026949798
Methylobacterium_phyllosphaerae	GSM1022693	1.1991267197021511
Methylobacterium_phyllosphaerae	GSM1022694	1.2063176587884112
Methylobacterium_phyllosphaerae	GSM1022695	1.2191812829242796
Methylobacterium_phyllosphaerae	GSM1385778	1.2165345867763722
Methylobacterium_phyllosphaerae	GSM1385779	1.2195835105326498
Methylobacterium_phyllosphaerae	GSM1385780	1.2195835105326498
Methylobacterium_phyllosphaerae	GSM1385781	1.2165345867763722
Methylobacterium_phyllosphaerae	GSM1385782	1.2182357645235222
Methylobacterium_phyllosphaerae	GSM1385783	1.2199519642916723
Methylobacterium_phyllosphaerae	GSM1415906	2.3019463481571383
Methylobacterium_phyllosphaerae	GSM1415907	1.1555613289724065
Methylobacterium_phyllosphaerae	GSM1415908	1.2139578065711292
Methylobacterium_phyllosphaerae	GSM1415909	1.2059972538674455
Methylobacterium_phyllosphaerae	GSM1415910	1.2089506817640154
Methylobacterium_phyllosphaerae	GSM1415911	1.2062937244500198
Methylobacterium_phyllosphaerae	GSM1415912	1.2168359373268305
Methylobacterium_phyllosphaerae	GSM1415913	1.2165345867763722
Methylobacterium_phyllosphaerae	GSM1415914	1.2158017090661477
Methylobacterium_phyllosphaerae	GSM1415915	1.2154563375016754
Methylobacterium_phyllosphaerae	GSM1415916	1.2146668690838511
Methylobacterium_phyllosphaerae	GSM1415917	1.216135652980742
Methylobacterium_phyllosphaerae	GSM1415918	1.2154242123290768
Methylobacterium_phyllosphaerae	GSM1415919	1.2143834997994574
Methylobacterium_phyllosphaerae	GSM1415920	1.214712006252526
Methylobacterium_phyllosphaerae	GSM1415921	1.2154036067456198
Methylobacterium_phyllosphaerae	GSM3103946	0.5742868731724368
Methylobacterium_phyllosphaerae	GSM3103947	0.6569577782868231
Methylobacterium_phyllosphaerae	GSM3103948	0.4624834000398538
Methylobacterium_phyllosphaerae	GSM3103949	1.5940058025098771
Methylobacterium_phyllosphaerae	GSM3103950	0.5777501227749047
Methylobacterium_phyllosphaerae	GSM3103951	0.6049666120523839
Methylobacterium_phyllosphaerae	GSM3103952	1.7497744195632194
Methylobacterium_phyllosphaerae	GSM3103953	0.5703535026867486
Methylobacterium_phyllosphaerae	GSM3103954	0.5777501227749047
Methylobacterium_phyllosphaerae	GSM3103955	1.6092725345300496
Methylobacterium_phyllosphaerae	GSM3103956	0.6981557356509297
Methylobacterium_phyllosphaerae	GSM3103957	0.598282971719818
Methylobacterium_phyllosphaerae	GSM3103958	1.2549848659448095
Methylobacterium_phyllosphaerae	GSM3103959	2.419858700545958
Methylobacterium_phyllosphaerae	GSM3103960	0.8618966788475844
Methylobacterium_phyllosphaerae	GSM3103961	1.115746994372498
Methylobacterium_phyllosphaerae	GSM3103962	0.7052903837928342
Methylobacterium_phyllosphaerae	GSM3103963	0.816048786274302
Methylobacterium_phyllosphaerae	GSM3103964	0.6513988896202014
Methylobacterium_phyllosphaerae	GSM3103965	2.035709802513299
