Feature	sample	counts
Pseudomonas_chlororaphis	GSM1022678	1.095828067855805
Pseudomonas_chlororaphis	GSM1022679	4.360565564111106
Pseudomonas_chlororaphis	GSM1022680	2.199155347541625
Pseudomonas_chlororaphis	GSM1022681	1.0971464061735006
Pseudomonas_chlororaphis	GSM1022682	1.098798113791214
Pseudomonas_chlororaphis	GSM1022683	1.101886480116498
Pseudomonas_chlororaphis	GSM1022684	1.0919404367124763
Pseudomonas_chlororaphis	GSM1022685	1.1014109412156816
Pseudomonas_chlororaphis	GSM1022686	1.096987769619947
Pseudomonas_chlororaphis	GSM1022687	1.0984767049171695
Pseudomonas_chlororaphis	GSM1022688	1.0934985295220814
Pseudomonas_chlororaphis	GSM1022689	1.1013171183950674
Pseudomonas_chlororaphis	GSM1022690	1.0964209391377062
Pseudomonas_chlororaphis	GSM1022691	1.101954859783178
Pseudomonas_chlororaphis	GSM1022692	1.100926652585523
Pseudomonas_chlororaphis	GSM1022693	1.0890498703956115
Pseudomonas_chlororaphis	GSM1022694	1.0934985295220814
Pseudomonas_chlororaphis	GSM1022695	1.1019121381500456
Pseudomonas_chlororaphis	GSM1385778	1.1004755534865387
Pseudomonas_chlororaphis	GSM1385779	1.101954859783178
Pseudomonas_chlororaphis	GSM1385780	1.102250309045283
Pseudomonas_chlororaphis	GSM1385781	1.1004755534865387
Pseudomonas_chlororaphis	GSM1385782	1.1013171183950674
Pseudomonas_chlororaphis	GSM1385783	1.1022772863482069
Pseudomonas_chlororaphis	GSM1415906	3.202731261775887
Pseudomonas_chlororaphis	GSM1415907	4.275839069064986
Pseudomonas_chlororaphis	GSM1415908	1.0985516846674344
Pseudomonas_chlororaphis	GSM1415909	1.0943011117192614
Pseudomonas_chlororaphis	GSM1415910	1.096032209241066
Pseudomonas_chlororaphis	GSM1415911	1.0943011117192614
Pseudomonas_chlororaphis	GSM1415912	1.1004612100049602
Pseudomonas_chlororaphis	GSM1415913	1.1008313941469083
Pseudomonas_chlororaphis	GSM1415914	1.1001192110849127
Pseudomonas_chlororaphis	GSM1415915	1.0995776737708125
Pseudomonas_chlororaphis	GSM1415916	1.0991128015027034
Pseudomonas_chlororaphis	GSM1415917	1.1004141681843411
Pseudomonas_chlororaphis	GSM1415918	1.1001192110849127
Pseudomonas_chlororaphis	GSM1415919	1.0987712216380914
Pseudomonas_chlororaphis	GSM1415920	1.0990521083829228
Pseudomonas_chlororaphis	GSM1415921	1.0995026239934311
Pseudomonas_chlororaphis	GSM4735785	1.1026682311872162
Pseudomonas_chlororaphis	GSM4735786	1.1026682311872162
Pseudomonas_chlororaphis	GSM4735787	1.1026682311872162
Pseudomonas_chlororaphis	GSM4735788	1.1026682311872162
Pseudomonas_chlororaphis	GSM4735789	1.1026682311872162
Pseudomonas_chlororaphis	GSM4735790	1.1026682311872162
Pseudomonas_chlororaphis	GSM4735791	1.1025148509626173
Pseudomonas_chlororaphis	GSM4735792	1.1026682311872162
Pseudomonas_chlororaphis	GSM4735793	1.1025148509626173
Pseudomonas_chlororaphis	GSM4735794	1.1026682311872162
Pseudomonas_chlororaphis	GSM4735795	1.1026682311872162
Pseudomonas_chlororaphis	GSM4735796	1.1026682311872162
Pseudomonas_chlororaphis	GSM4735797	1.1026682311872162
Pseudomonas_chlororaphis	GSM4735798	1.1026682311872162
Pseudomonas_chlororaphis	GSM4735799	1.1026682311872162
Pseudomonas_chlororaphis	GSM4735800	1.1026682311872162
Pseudomonas_chlororaphis	GSM4735801	1.1026682311872162
Pseudomonas_chlororaphis	GSM4735802	1.1026682311872162
Pseudomonas_chlororaphis	GSM4735803	1.1026682311872162
Pseudomonas_chlororaphis	GSM4735804	1.1026682311872162
Pseudomonas_chlororaphis	GSM5282507	6.755535866918782
Pseudomonas_chlororaphis	GSM5282508	9.103419209987676
