Feature	sample	counts
Aquirufa_sp._9H-EGSE	GSM1022678	1.095828067855805
Aquirufa_sp._9H-EGSE	GSM1022679	1.0901413910277764
Aquirufa_sp._9H-EGSE	GSM1022680	1.0995776737708125
Aquirufa_sp._9H-EGSE	GSM1022681	1.0971464061735006
Aquirufa_sp._9H-EGSE	GSM1022682	1.098798113791214
Aquirufa_sp._9H-EGSE	GSM1022683	1.101886480116498
Aquirufa_sp._9H-EGSE	GSM1022684	1.0919404367124763
Aquirufa_sp._9H-EGSE	GSM1022685	1.1014109412156816
Aquirufa_sp._9H-EGSE	GSM1022686	1.096987769619947
Aquirufa_sp._9H-EGSE	GSM1022687	1.0984767049171695
Aquirufa_sp._9H-EGSE	GSM1022688	1.0934985295220814
Aquirufa_sp._9H-EGSE	GSM1022689	1.1013171183950674
Aquirufa_sp._9H-EGSE	GSM1022690	1.0964209391377062
Aquirufa_sp._9H-EGSE	GSM1022691	1.101954859783178
Aquirufa_sp._9H-EGSE	GSM1022692	1.100926652585523
Aquirufa_sp._9H-EGSE	GSM1022693	1.0890498703956115
Aquirufa_sp._9H-EGSE	GSM1022694	1.0934985295220814
Aquirufa_sp._9H-EGSE	GSM1022695	1.1019121381500456
Aquirufa_sp._9H-EGSE	GSM1385778	1.1004755534865387
Aquirufa_sp._9H-EGSE	GSM1385779	1.101954859783178
Aquirufa_sp._9H-EGSE	GSM1385780	1.102250309045283
Aquirufa_sp._9H-EGSE	GSM1385781	1.1004755534865387
Aquirufa_sp._9H-EGSE	GSM1385782	1.1013171183950674
Aquirufa_sp._9H-EGSE	GSM1385783	1.1022772863482069
Aquirufa_sp._9H-EGSE	GSM1415906	1.067577087258629
Aquirufa_sp._9H-EGSE	GSM1415907	1.0689597672662463
Aquirufa_sp._9H-EGSE	GSM1415908	1.0985516846674344
Aquirufa_sp._9H-EGSE	GSM1415909	1.0943011117192614
Aquirufa_sp._9H-EGSE	GSM1415910	1.096032209241066
Aquirufa_sp._9H-EGSE	GSM1415911	1.0943011117192614
Aquirufa_sp._9H-EGSE	GSM1415912	1.1004612100049602
Aquirufa_sp._9H-EGSE	GSM1415913	1.1008313941469083
Aquirufa_sp._9H-EGSE	GSM1415914	1.1001192110849127
Aquirufa_sp._9H-EGSE	GSM1415915	1.0995776737708125
Aquirufa_sp._9H-EGSE	GSM1415916	1.0991128015027034
Aquirufa_sp._9H-EGSE	GSM1415917	1.1004141681843411
Aquirufa_sp._9H-EGSE	GSM1415918	1.1001192110849127
Aquirufa_sp._9H-EGSE	GSM1415919	1.0987712216380914
Aquirufa_sp._9H-EGSE	GSM1415920	1.0990521083829228
Aquirufa_sp._9H-EGSE	GSM1415921	1.0995026239934311
Aquirufa_sp._9H-EGSE	GSM4735785	1.1026682311872162
Aquirufa_sp._9H-EGSE	GSM4735786	1.1026682311872162
Aquirufa_sp._9H-EGSE	GSM4735787	1.1026682311872162
Aquirufa_sp._9H-EGSE	GSM4735788	1.1026682311872162
Aquirufa_sp._9H-EGSE	GSM4735789	1.1026682311872162
Aquirufa_sp._9H-EGSE	GSM4735790	1.1026682311872162
Aquirufa_sp._9H-EGSE	GSM4735791	1.1025148509626173
Aquirufa_sp._9H-EGSE	GSM4735792	1.1026682311872162
Aquirufa_sp._9H-EGSE	GSM4735793	1.1025148509626173
Aquirufa_sp._9H-EGSE	GSM4735794	1.1026682311872162
Aquirufa_sp._9H-EGSE	GSM4735795	1.1026682311872162
Aquirufa_sp._9H-EGSE	GSM4735796	1.1026682311872162
Aquirufa_sp._9H-EGSE	GSM4735797	1.1026682311872162
Aquirufa_sp._9H-EGSE	GSM4735798	1.1026682311872162
Aquirufa_sp._9H-EGSE	GSM4735799	1.1026682311872162
Aquirufa_sp._9H-EGSE	GSM4735800	1.1026682311872162
Aquirufa_sp._9H-EGSE	GSM4735801	1.1026682311872162
Aquirufa_sp._9H-EGSE	GSM4735802	1.1026682311872162
Aquirufa_sp._9H-EGSE	GSM4735803	1.1026682311872162
Aquirufa_sp._9H-EGSE	GSM4735804	1.1026682311872162
Aquirufa_sp._9H-EGSE	GSM5282507	2.895229657250906
Aquirufa_sp._9H-EGSE	GSM5282508	1.011491023331964
Aquirufa_sp._9H-EGSE	GSM5282509	1.011491023331964
Aquirufa_sp._9H-EGSE	GSM5282510	1.069958119085712
Aquirufa_sp._9H-EGSE	GSM5282511	1.070276021591215
Aquirufa_sp._9H-EGSE	GSM5282512	1.011491023331964
Aquirufa_sp._9H-EGSE	GSM5282513	1.030936907722388
Aquirufa_sp._9H-EGSE	GSM5282514	1.7442196753354828
Aquirufa_sp._9H-EGSE	GSM5282515	1.009893452029721
Aquirufa_sp._9H-EGSE	GSM5282516	1.0693870564715462
Aquirufa_sp._9H-EGSE	GSM5282517	1.067577087258629
Aquirufa_sp._9H-EGSE	GSM5282518	4.0152630501904465
Aquirufa_sp._9H-EGSE	GSM5282519	1.0667941049924363
Aquirufa_sp._9H-EGSE	GSM5282520	1.0682682035588074
Aquirufa_sp._9H-EGSE	GSM5282521	1.0537818999865276
Aquirufa_sp._9H-EGSE	GSM5282522	1.0514368659165811
Aquirufa_sp._9H-EGSE	GSM5282523	1.7577451097425256
Aquirufa_sp._9H-EGSE	GSM5282524	1.0076460851390432
Aquirufa_sp._9H-EGSE	GSM5282525	1.0038157625476116
Aquirufa_sp._9H-EGSE	GSM5282526	2.5262834812162027
Aquirufa_sp._9H-EGSE	GSM5282527	1.0038157625476116
Aquirufa_sp._9H-EGSE	GSM5282528	2.022982046663928
Aquirufa_sp._9H-EGSE	GSM5282529	0.6281066552384762
Aquirufa_sp._9H-EGSE	GSM5282530	1.0500881093864944
Aquirufa_sp._9H-EGSE	GSM5282531	1.0514368659165811
Aquirufa_sp._9H-EGSE	GSM5282532	1.011491023331964
Aquirufa_sp._9H-EGSE	GSM5282533	1.0038157625476116
Aquirufa_sp._9H-EGSE	GSM5282534	1.023114090281144
Aquirufa_sp._9H-EGSE	GSM5282535	1.023114090281144
Aquirufa_sp._9H-EGSE	GSM5282536	2.0475528452317984
Aquirufa_sp._9H-EGSE	GSM4818000	1.081459286899847
Aquirufa_sp._9H-EGSE	GSM4818001	1.080086873202389
Aquirufa_sp._9H-EGSE	GSM4818002	1.079368386437744
Aquirufa_sp._9H-EGSE	GSM4818003	1.0624540869648742
Aquirufa_sp._9H-EGSE	GSM4818004	1.0842822340548497
Aquirufa_sp._9H-EGSE	GSM4818005	1.0563432239790786
Aquirufa_sp._9H-EGSE	GSM4818006	1.074040825204032
Aquirufa_sp._9H-EGSE	GSM4818007	1.0729654255080423
Aquirufa_sp._9H-EGSE	GSM4818008	1.0805436984106969
Aquirufa_sp._9H-EGSE	GSM4818009	1.0822530327963502
Aquirufa_sp._9H-EGSE	GSM4818010	1.0730386639110847
Aquirufa_sp._9H-EGSE	GSM4818011	1.0828797347152566
Aquirufa_sp._9H-EGSE	GSM4818012	1.0747361259277124
Aquirufa_sp._9H-EGSE	GSM4818013	1.074662771667328
Aquirufa_sp._9H-EGSE	GSM4818014	1.0830628381366434
Aquirufa_sp._9H-EGSE	GSM4818015	1.0715579826075858
Aquirufa_sp._9H-EGSE	GSM4818016	1.0831965799926322
Aquirufa_sp._9H-EGSE	GSM4818017	1.0642074406638329
Aquirufa_sp._9H-EGSE	GSM4818018	1.0723444613607511
Aquirufa_sp._9H-EGSE	GSM4818019	1.070650776792058
Aquirufa_sp._9H-EGSE	GSM4818020	1.0695787714335512
Aquirufa_sp._9H-EGSE	GSM4818021	1.0757398725603
Aquirufa_sp._9H-EGSE	GSM4818022	1.0654403019784962
Aquirufa_sp._9H-EGSE	GSM4818023	1.0547660764816469
Aquirufa_sp._9H-EGSE	GSM1701327	1.0971307280531284
Aquirufa_sp._9H-EGSE	GSM1701328	1.0980872461602982
Aquirufa_sp._9H-EGSE	GSM1701329	1.1007907216044397
Aquirufa_sp._9H-EGSE	GSM1701330	1.1005093905190677
Aquirufa_sp._9H-EGSE	GSM1701331	1.0963529028677144
Aquirufa_sp._9H-EGSE	GSM1701332	1.099187824671607
Aquirufa_sp._9H-EGSE	GSM1701333	1.0991128015027034
Aquirufa_sp._9H-EGSE	GSM1701334	1.1007907216044397
Aquirufa_sp._9H-EGSE	GSM1701335	1.097965360973402
Aquirufa_sp._9H-EGSE	GSM1701336	1.0995776737708125
Aquirufa_sp._9H-EGSE	GSM1701337	1.1002144078960645
Aquirufa_sp._9H-EGSE	GSM1701338	1.0990521083829228
Aquirufa_sp._9H-EGSE	GSM1701339	1.0998994047829211
Aquirufa_sp._9H-EGSE	GSM1701340	1.0998243330463446
Aquirufa_sp._9H-EGSE	GSM1701341	1.101801578787942
Aquirufa_sp._9H-EGSE	GSM1701342	2.201853305171046
Aquirufa_sp._9H-EGSE	GSM1701343	6.605559915513138
Aquirufa_sp._9H-EGSE	GSM1701344	3.30749270355375
Aquirufa_sp._9H-EGSE	GSM1701345	3.305578537134677
Aquirufa_sp._9H-EGSE	GSM1701346	2.202634236790135
Aquirufa_sp._9H-EGSE	GSM1701347	3.3039513551852022
Aquirufa_sp._9H-EGSE	GSM1701348	3.304232823647045
Aquirufa_sp._9H-EGSE	GSM1701349	4.40526847358027
Aquirufa_sp._9H-EGSE	GSM1701350	4.408120307780431
Aquirufa_sp._9H-EGSE	GSM1701351	2.202634236790135
Aquirufa_sp._9H-EGSE	GSM1701352	4.405875417063743
Aquirufa_sp._9H-EGSE	GSM1701353	1.101886480116498
Aquirufa_sp._9H-EGSE	GSM1701354	2.2031283357320004
Aquirufa_sp._9H-EGSE	GSM3496511	1.0757398725603
Aquirufa_sp._9H-EGSE	GSM3496512	1.084784617974473
Aquirufa_sp._9H-EGSE	GSM3496513	1.0879129352620986
Aquirufa_sp._9H-EGSE	GSM3496514	1.0739478930801916
Aquirufa_sp._9H-EGSE	GSM3496515	1.0648236928941035
Aquirufa_sp._9H-EGSE	GSM3496516	1.0625266078856657
Aquirufa_sp._9H-EGSE	GSM3496517	1.0747361259277124
