Feature	sample	counts
Nostoc_sp._UHCC_0702	GSM1022678	1.2093176104345296
Nostoc_sp._UHCC_0702	GSM1022679	1.199499154626049
Nostoc_sp._UHCC_0702	GSM1022680	1.215830924890681
Nostoc_sp._UHCC_0702	GSM1022681	1.2129842784797524
Nostoc_sp._UHCC_0702	GSM1022682	1.2143834997994574
Nostoc_sp._UHCC_0702	GSM1022683	1.2190472872044584
Nostoc_sp._UHCC_0702	GSM1022684	1.2035619478871264
Nostoc_sp._UHCC_0702	GSM1022685	1.218752787256299
Nostoc_sp._UHCC_0702	GSM1022686	1.2121802920874214
Nostoc_sp._UHCC_0702	GSM1022687	1.2135683052506967
Nostoc_sp._UHCC_0702	GSM1022688	1.2056807444806514
Nostoc_sp._UHCC_0702	GSM1022689	1.218341579360669
Nostoc_sp._UHCC_0702	GSM1022690	1.2110703950254058
Nostoc_sp._UHCC_0702	GSM1022691	1.2191939181960778
Nostoc_sp._UHCC_0702	GSM1022692	1.217934026949798
Nostoc_sp._UHCC_0702	GSM1022693	1.1991267197021511
Nostoc_sp._UHCC_0702	GSM1022694	1.2063176587884112
Nostoc_sp._UHCC_0702	GSM1022695	1.2191812829242796
Nostoc_sp._UHCC_0702	GSM1385778	1.2165345867763722
Nostoc_sp._UHCC_0702	GSM1385779	1.2195835105326498
Nostoc_sp._UHCC_0702	GSM1385780	1.2195835105326498
Nostoc_sp._UHCC_0702	GSM1385781	1.2165345867763722
Nostoc_sp._UHCC_0702	GSM1385782	1.2182357645235222
Nostoc_sp._UHCC_0702	GSM1385783	1.2199519642916723
Nostoc_sp._UHCC_0702	GSM1415906	1.1509731740785691
Nostoc_sp._UHCC_0702	GSM1415907	2.311122657944813
Nostoc_sp._UHCC_0702	GSM1415908	1.2139578065711292
Nostoc_sp._UHCC_0702	GSM1415909	3.617991761602337
Nostoc_sp._UHCC_0702	GSM1415910	3.6268520452920465
Nostoc_sp._UHCC_0702	GSM1415911	1.2062937244500198
Nostoc_sp._UHCC_0702	GSM1415912	1.2168359373268305
Nostoc_sp._UHCC_0702	GSM1415913	1.2165345867763722
Nostoc_sp._UHCC_0702	GSM1415914	2.4316034181322954
Nostoc_sp._UHCC_0702	GSM1415915	1.2154563375016754
Nostoc_sp._UHCC_0702	GSM1415916	1.2146668690838511
Nostoc_sp._UHCC_0702	GSM1415917	1.216135652980742
Nostoc_sp._UHCC_0702	GSM1415918	1.2154242123290768
Nostoc_sp._UHCC_0702	GSM1415919	1.2143834997994574
Nostoc_sp._UHCC_0702	GSM1415920	1.214712006252526
Nostoc_sp._UHCC_0702	GSM1415921	1.2154036067456198
Nostoc_sp._UHCC_0702	GSM3103946	5.742868731724367
Nostoc_sp._UHCC_0702	GSM3103947	7.226535561155054
Nostoc_sp._UHCC_0702	GSM3103948	6.474767600557953
Nostoc_sp._UHCC_0702	GSM3103949	2.391008703764816
Nostoc_sp._UHCC_0702	GSM3103950	7.510751596073761
Nostoc_sp._UHCC_0702	GSM3103951	7.259599344628607
Nostoc_sp._UHCC_0702	GSM3103952	9.915388377524913
Nostoc_sp._UHCC_0702	GSM3103953	8.555302540301229
Nostoc_sp._UHCC_0702	GSM3103954	8.66625184162357
Nostoc_sp._UHCC_0702	GSM3103955	6.437090138120198
Nostoc_sp._UHCC_0702	GSM3103956	9.076024563462086
Nostoc_sp._UHCC_0702	GSM3103957	10.769093490956724
Nostoc_sp._UHCC_0702	GSM3103958	11.92235622647569
Nostoc_sp._UHCC_0702	GSM3103959	11.131350022511407
Nostoc_sp._UHCC_0702	GSM3103960	3.4475867153903375
Nostoc_sp._UHCC_0702	GSM3103961	5.0208614746762414
Nostoc_sp._UHCC_0702	GSM3103962	9.168774989306844
Nostoc_sp._UHCC_0702	GSM3103963	4.08024393137151
Nostoc_sp._UHCC_0702	GSM3103964	8.468185565062619
Nostoc_sp._UHCC_0702	GSM3103965	4.071419605026598
Nostoc_sp._UHCC_0702	GSM4735785	1.2201574484091249
Nostoc_sp._UHCC_0702	GSM4735786	1.2201574484091249
Nostoc_sp._UHCC_0702	GSM4735787	1.2201574484091249
Nostoc_sp._UHCC_0702	GSM4735788	1.2201574484091249
Nostoc_sp._UHCC_0702	GSM4735789	1.220022158618647
Nostoc_sp._UHCC_0702	GSM4735790	1.2201574484091249
Nostoc_sp._UHCC_0702	GSM4735791	1.2199519642916723
Nostoc_sp._UHCC_0702	GSM4735792	1.2201574484091249
Nostoc_sp._UHCC_0702	GSM4735793	1.220022158618647
Nostoc_sp._UHCC_0702	GSM4735794	1.2201574484091249
Nostoc_sp._UHCC_0702	GSM4735795	1.220022158618647
Nostoc_sp._UHCC_0702	GSM4735796	1.220022158618647
Nostoc_sp._UHCC_0702	GSM4735797	1.220022158618647
Nostoc_sp._UHCC_0702	GSM4735798	1.220022158618647
Nostoc_sp._UHCC_0702	GSM4735799	1.220022158618647
Nostoc_sp._UHCC_0702	GSM4735800	1.220022158618647
Nostoc_sp._UHCC_0702	GSM4735801	1.220022158618647
Nostoc_sp._UHCC_0702	GSM4735802	1.220022158618647
Nostoc_sp._UHCC_0702	GSM4735803	1.220022158618647
Nostoc_sp._UHCC_0702	GSM4735804	1.220022158618647
Nostoc_sp._UHCC_0702	GSM5282507	5.014769583549164
Nostoc_sp._UHCC_0702	GSM5282508	4.095508399510984
Nostoc_sp._UHCC_0702	GSM5282509	5.113122289432468
Nostoc_sp._UHCC_0702	GSM5282510	1.1562752507802476
Nostoc_sp._UHCC_0702	GSM5282511	1.1561857840142578
Nostoc_sp._UHCC_0702	GSM5282512	2.045248915772987
Nostoc_sp._UHCC_0702	GSM5282513	2.1380115707745233
Nostoc_sp._UHCC_0702	GSM5282514	2.8265490764860908
Nostoc_sp._UHCC_0702	GSM5282515	1.0178549012566496
Nostoc_sp._UHCC_0702	GSM5282516	1.1556114059457727
Nostoc_sp._UHCC_0702	GSM5282517	1.149726223242768
Nostoc_sp._UHCC_0702	GSM5282518	6.028115343104142
Nostoc_sp._UHCC_0702	GSM5282519	1.1481586265430848
Nostoc_sp._UHCC_0702	GSM5282520	1.1528197539724772
Nostoc_sp._UHCC_0702	GSM5282521	2.245573074157961
Nostoc_sp._UHCC_0702	GSM5282522	1.1180509785214856
Nostoc_sp._UHCC_0702	GSM5282523	5.014769583549164
Nostoc_sp._UHCC_0702	GSM5282524	3.053145429258904
Nostoc_sp._UHCC_0702	GSM5282525	6.035499354261564
Nostoc_sp._UHCC_0702	GSM5282526	4.093260695191393
Nostoc_sp._UHCC_0702	GSM5282527	4.030614595829958
Nostoc_sp._UHCC_0702	GSM5282528	5.11938549938873
Nostoc_sp._UHCC_0702	GSM5282529	1.651918152875773
Nostoc_sp._UHCC_0702	GSM5282530	2.2224461416237307
Nostoc_sp._UHCC_0702	GSM5282531	2.2339796808378765
Nostoc_sp._UHCC_0702	GSM5282532	4.083446239430627
Nostoc_sp._UHCC_0702	GSM5282533	1.0029539167098327
Nostoc_sp._UHCC_0702	GSM5282534	6.2890822429966935
Nostoc_sp._UHCC_0702	GSM5282535	2.0956030768056673
Nostoc_sp._UHCC_0702	GSM5282536	3.1589257996689915
Nostoc_sp._UHCC_0702	GSM4260927	1.0740150294600077
Nostoc_sp._UHCC_0702	GSM4260928	1.0798281525143791
Nostoc_sp._UHCC_0702	GSM4260929	1.09279635833254
Nostoc_sp._UHCC_0702	GSM4260930	1.1009670267857796
Nostoc_sp._UHCC_0702	GSM4260931	2.1779538397101517
Nostoc_sp._UHCC_0702	GSM4260932	3.2707348784239247
Nostoc_sp._UHCC_0702	GSM4260933	2.216269831894876
Nostoc_sp._UHCC_0702	GSM4260934	1.0757478424784617
Nostoc_sp._UHCC_0702	GSM4260935	2.1380115707745233
Nostoc_sp._UHCC_0702	GSM4260936	2.1889610533655963
Nostoc_sp._UHCC_0702	GSM4260937	1.0914305505848276
Nostoc_sp._UHCC_0702	GSM4260938	3.3983566989812646
Nostoc_sp._UHCC_0702	GSM4260939	2.174801682787181
Nostoc_sp._UHCC_0702	GSM4260940	2.1770299020110193
Nostoc_sp._UHCC_0702	GSM4260941	4.397047810036955
Nostoc_sp._UHCC_0702	GSM4260942	2.142534611735044
Nostoc_sp._UHCC_0702	GSM4260943	1.0999272218024785
Nostoc_sp._UHCC_0702	GSM4260944	1.1285019915961034
Nostoc_sp._UHCC_0702	GSM4260945	2.261506530665852
Nostoc_sp._UHCC_0702	GSM4260946	1.129731739516132
Nostoc_sp._UHCC_0702	GSM4260947	1.110419975073231
Nostoc_sp._UHCC_0702	GSM4260948	2.1690493423591928
