Feature	sample	counts
Sphingosinithalassobacter_tenebrarum	GSM1022678	1.095828067855805
Sphingosinithalassobacter_tenebrarum	GSM1022679	1.0901413910277764
Sphingosinithalassobacter_tenebrarum	GSM1022680	1.0995776737708125
Sphingosinithalassobacter_tenebrarum	GSM1022681	1.0971464061735006
Sphingosinithalassobacter_tenebrarum	GSM1022682	1.098798113791214
Sphingosinithalassobacter_tenebrarum	GSM1022683	1.101886480116498
Sphingosinithalassobacter_tenebrarum	GSM1022684	1.0919404367124763
Sphingosinithalassobacter_tenebrarum	GSM1022685	1.1014109412156816
Sphingosinithalassobacter_tenebrarum	GSM1022686	1.096987769619947
Sphingosinithalassobacter_tenebrarum	GSM1022687	1.0984767049171695
Sphingosinithalassobacter_tenebrarum	GSM1022688	2.1869970590441628
Sphingosinithalassobacter_tenebrarum	GSM1022689	1.1013171183950674
Sphingosinithalassobacter_tenebrarum	GSM1022690	1.0964209391377062
Sphingosinithalassobacter_tenebrarum	GSM1022691	1.101954859783178
Sphingosinithalassobacter_tenebrarum	GSM1022692	1.100926652585523
Sphingosinithalassobacter_tenebrarum	GSM1022693	1.0890498703956115
Sphingosinithalassobacter_tenebrarum	GSM1022694	1.0934985295220814
Sphingosinithalassobacter_tenebrarum	GSM1022695	1.1019121381500456
Sphingosinithalassobacter_tenebrarum	GSM1385778	1.1004755534865387
Sphingosinithalassobacter_tenebrarum	GSM1385779	1.101954859783178
Sphingosinithalassobacter_tenebrarum	GSM1385780	1.102250309045283
Sphingosinithalassobacter_tenebrarum	GSM1385781	1.1004755534865387
Sphingosinithalassobacter_tenebrarum	GSM1385782	1.1013171183950674
Sphingosinithalassobacter_tenebrarum	GSM1385783	1.1022772863482069
Sphingosinithalassobacter_tenebrarum	GSM1415906	1.067577087258629
Sphingosinithalassobacter_tenebrarum	GSM1415907	1.0689597672662463
Sphingosinithalassobacter_tenebrarum	GSM1415908	1.0985516846674344
Sphingosinithalassobacter_tenebrarum	GSM1415909	1.0943011117192614
Sphingosinithalassobacter_tenebrarum	GSM1415910	1.096032209241066
Sphingosinithalassobacter_tenebrarum	GSM1415911	1.0943011117192614
Sphingosinithalassobacter_tenebrarum	GSM1415912	1.1004612100049602
Sphingosinithalassobacter_tenebrarum	GSM1415913	1.1008313941469083
Sphingosinithalassobacter_tenebrarum	GSM1415914	1.1001192110849127
Sphingosinithalassobacter_tenebrarum	GSM1415915	1.0995776737708125
Sphingosinithalassobacter_tenebrarum	GSM1415916	1.0991128015027034
Sphingosinithalassobacter_tenebrarum	GSM1415917	1.1004141681843411
Sphingosinithalassobacter_tenebrarum	GSM1415918	1.1001192110849127
Sphingosinithalassobacter_tenebrarum	GSM1415919	1.0987712216380914
Sphingosinithalassobacter_tenebrarum	GSM1415920	1.0990521083829228
Sphingosinithalassobacter_tenebrarum	GSM1415921	1.0995026239934311
Sphingosinithalassobacter_tenebrarum	GSM4735785	1.1026682311872162
Sphingosinithalassobacter_tenebrarum	GSM4735786	1.1026682311872162
Sphingosinithalassobacter_tenebrarum	GSM4735787	1.1026682311872162
Sphingosinithalassobacter_tenebrarum	GSM4735788	1.1026682311872162
Sphingosinithalassobacter_tenebrarum	GSM4735789	1.1026682311872162
Sphingosinithalassobacter_tenebrarum	GSM4735790	1.1026682311872162
Sphingosinithalassobacter_tenebrarum	GSM4735791	1.1025148509626173
Sphingosinithalassobacter_tenebrarum	GSM4735792	1.1026682311872162
Sphingosinithalassobacter_tenebrarum	GSM4735793	1.1025148509626173
Sphingosinithalassobacter_tenebrarum	GSM4735794	1.1026682311872162
Sphingosinithalassobacter_tenebrarum	GSM4735795	1.1026682311872162
Sphingosinithalassobacter_tenebrarum	GSM4735796	1.1026682311872162
Sphingosinithalassobacter_tenebrarum	GSM4735797	1.1026682311872162
Sphingosinithalassobacter_tenebrarum	GSM4735798	1.1026682311872162
Sphingosinithalassobacter_tenebrarum	GSM4735799	1.1026682311872162
Sphingosinithalassobacter_tenebrarum	GSM4735800	1.1026682311872162
Sphingosinithalassobacter_tenebrarum	GSM4735801	1.1026682311872162
Sphingosinithalassobacter_tenebrarum	GSM4735802	1.1026682311872162
Sphingosinithalassobacter_tenebrarum	GSM4735803	1.1026682311872162
Sphingosinithalassobacter_tenebrarum	GSM4735804	1.1026682311872162
Sphingosinithalassobacter_tenebrarum	GSM5282507	0.9650765524169688
Sphingosinithalassobacter_tenebrarum	GSM5282508	2.022982046663928
Sphingosinithalassobacter_tenebrarum	GSM5282509	1.011491023331964
Sphingosinithalassobacter_tenebrarum	GSM5282510	1.069958119085712
Sphingosinithalassobacter_tenebrarum	GSM5282511	1.070276021591215
Sphingosinithalassobacter_tenebrarum	GSM5282512	1.011491023331964
Sphingosinithalassobacter_tenebrarum	GSM5282513	1.030936907722388
Sphingosinithalassobacter_tenebrarum	GSM5282514	0.581406558445161
Sphingosinithalassobacter_tenebrarum	GSM5282515	1.009893452029721
Sphingosinithalassobacter_tenebrarum	GSM5282516	1.0693870564715462
Sphingosinithalassobacter_tenebrarum	GSM5282517	1.067577087258629
Sphingosinithalassobacter_tenebrarum	GSM5282518	1.0038157625476116
Sphingosinithalassobacter_tenebrarum	GSM5282519	1.0667941049924363
Sphingosinithalassobacter_tenebrarum	GSM5282520	1.0682682035588074
Sphingosinithalassobacter_tenebrarum	GSM5282521	1.0537818999865276
Sphingosinithalassobacter_tenebrarum	GSM5282522	1.0514368659165811
Sphingosinithalassobacter_tenebrarum	GSM5282523	0.8788725548712628
Sphingosinithalassobacter_tenebrarum	GSM5282524	1.0076460851390432
Sphingosinithalassobacter_tenebrarum	GSM5282525	1.0038157625476116
Sphingosinithalassobacter_tenebrarum	GSM5282526	0.6315708703040507
Sphingosinithalassobacter_tenebrarum	GSM5282527	1.0038157625476116
Sphingosinithalassobacter_tenebrarum	GSM5282528	1.011491023331964
Sphingosinithalassobacter_tenebrarum	GSM5282529	0.6281066552384762
Sphingosinithalassobacter_tenebrarum	GSM5282530	1.0500881093864944
Sphingosinithalassobacter_tenebrarum	GSM5282531	1.0514368659165811
Sphingosinithalassobacter_tenebrarum	GSM5282532	1.011491023331964
Sphingosinithalassobacter_tenebrarum	GSM5282533	1.0038157625476116
Sphingosinithalassobacter_tenebrarum	GSM5282534	1.023114090281144
Sphingosinithalassobacter_tenebrarum	GSM5282535	1.023114090281144
Sphingosinithalassobacter_tenebrarum	GSM5282536	1.0237764226158992
Sphingosinithalassobacter_tenebrarum	GSM4818000	1.081459286899847
Sphingosinithalassobacter_tenebrarum	GSM4818001	1.080086873202389
Sphingosinithalassobacter_tenebrarum	GSM4818002	1.079368386437744
Sphingosinithalassobacter_tenebrarum	GSM4818003	2.1249081739297484
Sphingosinithalassobacter_tenebrarum	GSM4818004	3.252846702164548
Sphingosinithalassobacter_tenebrarum	GSM4818005	1.0563432239790786
Sphingosinithalassobacter_tenebrarum	GSM4818006	1.074040825204032
Sphingosinithalassobacter_tenebrarum	GSM4818007	1.0729654255080423
Sphingosinithalassobacter_tenebrarum	GSM4818008	1.0805436984106969
