Feature	sample	counts
Rubrivivax_gelatinosus	GSM1022678	12.006580109965975
Rubrivivax_gelatinosus	GSM1022679	1.081963986934003
Rubrivivax_gelatinosus	GSM1022680	5.481304917141482
Rubrivivax_gelatinosus	GSM1022681	7.655309290246994
Rubrivivax_gelatinosus	GSM1022682	1.0952617573694363
Rubrivivax_gelatinosus	GSM1022683	1.0992910073689308
Rubrivivax_gelatinosus	GSM1022684	16.303270422175036
Rubrivivax_gelatinosus	GSM1022685	1.0992910073689308
Rubrivivax_gelatinosus	GSM1022686	4.371300969194166
Rubrivivax_gelatinosus	GSM1022687	9.847214603052327
Rubrivivax_gelatinosus	GSM1022688	20.67376278443463
Rubrivivax_gelatinosus	GSM1022689	1.0987764213557447
Rubrivivax_gelatinosus	GSM1022690	8.742601938388333
Rubrivivax_gelatinosus	GSM1022691	1.0992910073689308
Rubrivivax_gelatinosus	GSM1022692	1.098277236515094
Rubrivivax_gelatinosus	GSM1022693	24.86245811692386
Rubrivivax_gelatinosus	GSM1022694	14.156066855517384
Rubrivivax_gelatinosus	GSM1022695	1.0997839768804831
Rubrivivax_gelatinosus	GSM1385778	1.0973959441958732
Rubrivivax_gelatinosus	GSM1385779	1.0999333083524885
Rubrivivax_gelatinosus	GSM1385780	1.1002458540818576
Rubrivivax_gelatinosus	GSM1385781	1.098189620486071
Rubrivivax_gelatinosus	GSM1385782	1.09925417388561
Rubrivivax_gelatinosus	GSM1385783	1.1003353316156663
Rubrivivax_gelatinosus	GSM1415906	82.92417731441358
Rubrivivax_gelatinosus	GSM1415907	81.14408097231879
Rubrivivax_gelatinosus	GSM1415908	1.0992910073689308
Rubrivivax_gelatinosus	GSM1415909	1.0989891483276475
Rubrivivax_gelatinosus	GSM1415910	1.0992173416364528
Rubrivivax_gelatinosus	GSM1415911	1.0992173416364528
Rubrivivax_gelatinosus	GSM1415912	1.099985902466639
Rubrivivax_gelatinosus	GSM1415913	1.1002458540818576
Rubrivivax_gelatinosus	GSM1415914	1.0998421149636937
Rubrivivax_gelatinosus	GSM1415915	1.099813045537928
Rubrivivax_gelatinosus	GSM1415916	1.0999333083524885
Rubrivivax_gelatinosus	GSM1415917	1.0999333083524885
Rubrivivax_gelatinosus	GSM1415918	1.099985902466639
Rubrivivax_gelatinosus	GSM1415919	1.099985902466639
Rubrivivax_gelatinosus	GSM1415920	1.0998421149636937
Rubrivivax_gelatinosus	GSM1415921	1.099985902466639
Rubrivivax_gelatinosus	GSM3103946	10.183651824858137
Rubrivivax_gelatinosus	GSM3103947	3.0898047875776693
Rubrivivax_gelatinosus	GSM3103948	2.035709802513299
Rubrivivax_gelatinosus	GSM3103949	6.21687584642903
Rubrivivax_gelatinosus	GSM3103950	1.0365479922623078
Rubrivivax_gelatinosus	GSM3103951	4.12685398310329
Rubrivivax_gelatinosus	GSM3103952	8.205161642884224
Rubrivivax_gelatinosus	GSM3103953	4.119739716770225
Rubrivivax_gelatinosus	GSM3103954	1.016609627004038
Rubrivivax_gelatinosus	GSM3103955	1.0196126071686222
Rubrivivax_gelatinosus	GSM3103956	6.199981235079653
Rubrivivax_gelatinosus	GSM3103957	2.05380309510378
Rubrivivax_gelatinosus	GSM3103958	1.035279848320802
Rubrivivax_gelatinosus	GSM3103959	0.7681771756028032
Rubrivivax_gelatinosus	GSM3103960	4.8212490264544146
Rubrivivax_gelatinosus	GSM3103961	6.065770169568879
Rubrivivax_gelatinosus	GSM3103962	3.102039767594032
Rubrivivax_gelatinosus	GSM3103963	2.078177884411249
Rubrivivax_gelatinosus	GSM3103964	6.172049255226013
Rubrivivax_gelatinosus	GSM3103965	8.35585093378139
Rubrivivax_gelatinosus	GSM4735785	1.1003353316156663
Rubrivivax_gelatinosus	GSM4735786	1.1003353316156663
Rubrivivax_gelatinosus	GSM4735787	1.1003353316156663
Rubrivivax_gelatinosus	GSM4735788	1.1003353316156663
Rubrivivax_gelatinosus	GSM4735789	1.1003353316156663
Rubrivivax_gelatinosus	GSM4735790	1.1003353316156663
Rubrivivax_gelatinosus	GSM4735791	1.1003353316156663
Rubrivivax_gelatinosus	GSM4735792	1.1003353316156663
Rubrivivax_gelatinosus	GSM4735793	1.1003353316156663
Rubrivivax_gelatinosus	GSM4735794	1.1003353316156663
Rubrivivax_gelatinosus	GSM4735795	1.1003353316156663
Rubrivivax_gelatinosus	GSM4735796	1.1003353316156663
Rubrivivax_gelatinosus	GSM4735797	1.1003353316156663
Rubrivivax_gelatinosus	GSM4735798	1.1003353316156663
Rubrivivax_gelatinosus	GSM4735799	1.1003353316156663
Rubrivivax_gelatinosus	GSM4735800	1.1003353316156663
Rubrivivax_gelatinosus	GSM4735801	1.1003353316156663
Rubrivivax_gelatinosus	GSM4735802	1.1003353316156663
Rubrivivax_gelatinosus	GSM4735803	1.1003353316156663
Rubrivivax_gelatinosus	GSM4735804	1.1003353316156663
Rubrivivax_gelatinosus	GSM5282507	2.123659625273211
Rubrivivax_gelatinosus	GSM5282508	1.0659780853728906
Rubrivivax_gelatinosus	GSM5282509	1.0615382402257518
Rubrivivax_gelatinosus	GSM5282510	1.0863687932243105
Rubrivivax_gelatinosus	GSM5282511	1.0892498540683078
Rubrivivax_gelatinosus	GSM5282512	1.0579093933728985
Rubrivivax_gelatinosus	GSM5282513	1.0667490391354828
Rubrivivax_gelatinosus	GSM5282514	1.0462850531527996
Rubrivivax_gelatinosus	GSM5282515	1.0587024936498717
Rubrivivax_gelatinosus	GSM5282516	1.0877282667280197
Rubrivivax_gelatinosus	GSM5282517	1.0879433758354808
Rubrivivax_gelatinosus	GSM5282518	1.0587024936498717
Rubrivivax_gelatinosus	GSM5282519	1.0874295827493734
Rubrivivax_gelatinosus	GSM5282520	1.0845246711795964
Rubrivivax_gelatinosus	GSM5282521	1.0759631658213724
Rubrivivax_gelatinosus	GSM5282522	1.0776055221341587
Rubrivivax_gelatinosus	GSM5282523	1.0568774008459725
Rubrivivax_gelatinosus	GSM5282524	3.1648154125771883
Rubrivivax_gelatinosus	GSM5282525	1.0631304783899178
Rubrivivax_gelatinosus	GSM5282526	2.1262609567798356
Rubrivivax_gelatinosus	GSM5282527	1.0605027077521567
Rubrivivax_gelatinosus	GSM5282528	1.0681121914173182
Rubrivivax_gelatinosus	GSM5282529	1.0587024936498717
Rubrivivax_gelatinosus	GSM5282530	1.078574818205461
Rubrivivax_gelatinosus	GSM5282531	1.0781457581439375
Rubrivivax_gelatinosus	GSM5282532	1.0618298126366057
Rubrivivax_gelatinosus	GSM5282533	1.057407245226064
Rubrivivax_gelatinosus	GSM5282534	1.0631304783899178
Rubrivivax_gelatinosus	GSM5282535	1.0631304783899178
Rubrivivax_gelatinosus	GSM5282536	1.0649663694631513
Rubrivivax_gelatinosus	GSM4260927	1.063663457625568
Rubrivivax_gelatinosus	GSM4260928	1.073117248206554
Rubrivivax_gelatinosus	GSM4260929	4.303507083945328
Rubrivivax_gelatinosus	GSM4260930	3.234437274431812
Rubrivivax_gelatinosus	GSM4260931	2.1482734148694225
Rubrivivax_gelatinosus	GSM4260932	3.2100088264719675
Rubrivivax_gelatinosus	GSM4260933	2.140558757181378
Rubrivivax_gelatinosus	GSM4260934	1.070279378590689
Rubrivivax_gelatinosus	GSM4260935	4.297726961052085
Rubrivivax_gelatinosus	GSM4260936	3.2297394343463117
Rubrivivax_gelatinosus	GSM4260937	5.36558624103277
Rubrivivax_gelatinosus	GSM4260938	2.153596522260107
Rubrivivax_gelatinosus	GSM4260939	2.1538405088487207
Rubrivivax_gelatinosus	GSM4260940	6.45318701020758
Rubrivivax_gelatinosus	GSM4260941	4.253844766776481
Rubrivivax_gelatinosus	GSM4260942	2.146234496413108
Rubrivivax_gelatinosus	GSM4260943	3.226527900291343
Rubrivivax_gelatinosus	GSM4260944	6.466927303878522
Rubrivivax_gelatinosus	GSM4260945	3.236417645597567
Rubrivivax_gelatinosus	GSM4260946	2.1496830593132668
Rubrivivax_gelatinosus	GSM4260947	3.233463651939261
Rubrivivax_gelatinosus	GSM4260948	2.129106659475424
Rubrivivax_gelatinosus	GSM4260949	6.4750199666785475
Rubrivivax_gelatinosus	GSM4260950	2.161577358185198
Rubrivivax_gelatinosus	GSM4260951	2.1471969605507035
Rubrivivax_gelatinosus	GSM4260952	1.0767276532350545
Rubrivivax_gelatinosus	GSM4260953	1.0807162532388754
Rubrivivax_gelatinosus	GSM4260954	1.0812759476021867
Rubrivivax_gelatinosus	GSM4260955	2.1611824103271293
Rubrivivax_gelatinosus	GSM4260956	1.0738573827737932
Rubrivivax_gelatinosus	GSM4260957	1.071267305867522
Rubrivivax_gelatinosus	GSM4260958	1.0781297726427372
Rubrivivax_gelatinosus	GSM4260959	2.150545394464953
Rubrivivax_gelatinosus	GSM4260960	4.303738910116922
Rubrivivax_gelatinosus	GSM4260961	1.0744317402630212
Rubrivivax_gelatinosus	GSM4260962	5.293512468249358
Rubrivivax_gelatinosus	GSM4260963	2.1573155094502328
Rubrivivax_gelatinosus	GSM4260964	5.388963649558163
Rubrivivax_gelatinosus	GSM4260965	3.2353579124475775
Rubrivivax_gelatinosus	GSM4260966	1.076474125919498
Rubrivivax_gelatinosus	GSM4260967	7.255835945836155
Rubrivivax_gelatinosus	GSM4260968	2.1101109086238594
Rubrivivax_gelatinosus	GSM4260969	6.330332725871578
Rubrivivax_gelatinosus	GSM4260970	5.2752772715596485
Rubrivivax_gelatinosus	GSM4260971	9.301456203455606
Rubrivivax_gelatinosus	GSM4260972	5.26237730223104
Rubrivivax_gelatinosus	GSM4260973	4.1953994884627654
Rubrivivax_gelatinosus	GSM4260974	4.257730949463873
Rubrivivax_gelatinosus	GSM4260975	3.1979342561186717
Rubrivivax_gelatinosus	GSM4260976	2.132541754549532
Rubrivivax_gelatinosus	GSM4260977	2.144570015308353
Rubrivivax_gelatinosus	GSM4260978	2.122595504403264
Rubrivivax_gelatinosus	GSM4260979	3.150403915104158
Rubrivivax_gelatinosus	GSM4260980	3.138855159458399
Rubrivivax_gelatinosus	GSM4260981	6.322588006713416
Rubrivivax_gelatinosus	GSM4260982	11.469488686260512
Rubrivivax_gelatinosus	GSM4260983	1.0365479922623078
Rubrivivax_gelatinosus	GSM4260984	4.156355768822498
Rubrivivax_gelatinosus	GSM4260985	4.218585033861246
Rubrivivax_gelatinosus	GSM4260986	6.310777230552269
Rubrivivax_gelatinosus	GSM4260987	5.284387004229862
Rubrivivax_gelatinosus	GSM4260988	2.119763594072113
Rubrivivax_gelatinosus	GSM4260989	1.0623059829323491
Rubrivivax_gelatinosus	GSM4260990	1.066270877274766
Rubrivivax_gelatinosus	GSM4260991	3.1681732646166076
Rubrivivax_gelatinosus	GSM4260992	1.066270877274766
Rubrivivax_gelatinosus	GSM4260993	2.0976997442313827
Rubrivivax_gelatinosus	GSM4260994	4.252521913559671
Rubrivivax_gelatinosus	GSM4260995	1.040076074611499
Rubrivivax_gelatinosus	GSM4260996	3.1298527228268944
Rubrivivax_gelatinosus	GSM4260997	2.1440326486723484
Rubrivivax_gelatinosus	GSM4260998	2.086226840744426
Rubrivivax_gelatinosus	GSM4260999	1.066270877274766
Rubrivivax_gelatinosus	GSM4261000	1.0631304783899178
Rubrivivax_gelatinosus	GSM4261001	2.1399133705502456
Rubrivivax_gelatinosus	GSM4261002	1.066630759110077
Rubrivivax_gelatinosus	GSM4261003	1.0717742993852166
Rubrivivax_gelatinosus	GSM4261004	1.0755093000971143
Rubrivivax_gelatinosus	GSM4261005	6.282250585229252
Rubrivivax_gelatinosus	GSM4261006	1.0706587646687942
Rubrivivax_gelatinosus	GSM4261007	1.0681121914173182
Rubrivivax_gelatinosus	GSM4261008	2.1482734148694225
Rubrivivax_gelatinosus	GSM4261009	3.191114953872044
Rubrivivax_gelatinosus	GSM4261010	3.189391435169753
Rubrivivax_gelatinosus	GSM4261011	1.0668879813151395
Rubrivivax_gelatinosus	GSM4261012	2.159695402608813
Rubrivivax_gelatinosus	GSM4261013	3.1325836742883864
Rubrivivax_gelatinosus	GSM4261014	3.1968552712502283
Rubrivivax_gelatinosus	GSM4261015	1.056732284629857
Rubrivivax_gelatinosus	GSM4261016	2.1220126517830793
Rubrivivax_gelatinosus	GSM4261017	1.064203681740829
Rubrivivax_gelatinosus	GSM4261018	5.1068667420753515
Rubrivivax_gelatinosus	GSM4261019	4.2026444095952895
Rubrivivax_gelatinosus	GSM4261020	1.0736534707975325
Rubrivivax_gelatinosus	GSM4261021	7.370632050928153
Rubrivivax_gelatinosus	GSM4261022	3.129610550557837
Rubrivivax_gelatinosus	GSM4261023	1.0667772346384634
Rubrivivax_gelatinosus	GSM4261024	1.0675769830153663
Rubrivivax_gelatinosus	GSM4261025	2.1600151573898003
Rubrivivax_gelatinosus	GSM4261026	9.719554401657122
Rubrivivax_gelatinosus	GSM4261027	2.1388411052727117
Rubrivivax_gelatinosus	GSM4818000	2.1471969605507035
Rubrivivax_gelatinosus	GSM4818001	1.0694205526363558
Rubrivivax_gelatinosus	GSM4818002	4.281746000044616
Rubrivivax_gelatinosus	GSM4818003	3.151983307196467
Rubrivivax_gelatinosus	GSM4818004	2.1501071348021803
Rubrivivax_gelatinosus	GSM4818005	6.252949946370048
Rubrivivax_gelatinosus	GSM4818006	1.0618298126366057
Rubrivivax_gelatinosus	GSM4818007	2.1262609567798356
Rubrivivax_gelatinosus	GSM4818008	2.142534611735044
Rubrivivax_gelatinosus	GSM4818009	2.1478964660830537
Rubrivivax_gelatinosus	GSM4818010	2.1262609567798356
Rubrivivax_gelatinosus	GSM4818011	2.1486262618191994
Rubrivivax_gelatinosus	GSM4818012	2.1320688727380466
Rubrivivax_gelatinosus	GSM4818013	2.127326915251136
Rubrivivax_gelatinosus	GSM4818014	1.0733192955781066
Rubrivivax_gelatinosus	GSM4818015	4.240947906938122
Rubrivivax_gelatinosus	GSM4818016	2.1510186001942286
Rubrivivax_gelatinosus	GSM4818017	3.148127076163667
Rubrivivax_gelatinosus	GSM4818018	1.0618298126366057
