Feature	sample	counts
Sphingobacterium_mizutaii	GSM1022678	1.2093176104345296
Sphingobacterium_mizutaii	GSM1022679	1.199499154626049
Sphingobacterium_mizutaii	GSM1022680	1.215830924890681
Sphingobacterium_mizutaii	GSM1022681	1.2129842784797524
Sphingobacterium_mizutaii	GSM1022682	1.2143834997994574
Sphingobacterium_mizutaii	GSM1022683	1.2190472872044584
Sphingobacterium_mizutaii	GSM1022684	1.2035619478871264
Sphingobacterium_mizutaii	GSM1022685	1.218752787256299
Sphingobacterium_mizutaii	GSM1022686	1.2121802920874214
Sphingobacterium_mizutaii	GSM1022687	1.2135683052506967
Sphingobacterium_mizutaii	GSM1022688	1.2056807444806514
Sphingobacterium_mizutaii	GSM1022689	1.218341579360669
Sphingobacterium_mizutaii	GSM1022690	1.2110703950254058
Sphingobacterium_mizutaii	GSM1022691	1.2191939181960778
Sphingobacterium_mizutaii	GSM1022692	1.217934026949798
Sphingobacterium_mizutaii	GSM1022693	1.1991267197021511
Sphingobacterium_mizutaii	GSM1022694	1.2063176587884112
Sphingobacterium_mizutaii	GSM1022695	1.2191812829242796
Sphingobacterium_mizutaii	GSM1385778	1.2165345867763722
Sphingobacterium_mizutaii	GSM1385779	1.2195835105326498
Sphingobacterium_mizutaii	GSM1385780	1.2195835105326498
Sphingobacterium_mizutaii	GSM1385781	1.2165345867763722
Sphingobacterium_mizutaii	GSM1385782	1.2182357645235222
Sphingobacterium_mizutaii	GSM1385783	1.2199519642916723
Sphingobacterium_mizutaii	GSM1415906	1.1509731740785691
Sphingobacterium_mizutaii	GSM1415907	1.1555613289724065
Sphingobacterium_mizutaii	GSM1415908	1.2139578065711292
Sphingobacterium_mizutaii	GSM1415909	1.2059972538674455
Sphingobacterium_mizutaii	GSM1415910	2.417901363528031
Sphingobacterium_mizutaii	GSM1415911	1.2062937244500198
Sphingobacterium_mizutaii	GSM1415912	1.2168359373268305
Sphingobacterium_mizutaii	GSM1415913	1.2165345867763722
Sphingobacterium_mizutaii	GSM1415914	1.2158017090661477
Sphingobacterium_mizutaii	GSM1415915	1.2154563375016754
Sphingobacterium_mizutaii	GSM1415916	1.2146668690838511
Sphingobacterium_mizutaii	GSM1415917	1.216135652980742
Sphingobacterium_mizutaii	GSM1415918	1.2154242123290768
Sphingobacterium_mizutaii	GSM1415919	1.2143834997994574
Sphingobacterium_mizutaii	GSM1415920	1.214712006252526
Sphingobacterium_mizutaii	GSM1415921	2.4308072134912395
Sphingobacterium_mizutaii	GSM3103946	5.1685818585519305
Sphingobacterium_mizutaii	GSM3103947	3.941746669720939
Sphingobacterium_mizutaii	GSM3103948	4.162350600358684
Sphingobacterium_mizutaii	GSM3103949	3.1880116050197542
Sphingobacterium_mizutaii	GSM3103950	4.622000982199237
Sphingobacterium_mizutaii	GSM3103951	3.629799672314304
Sphingobacterium_mizutaii	GSM3103952	5.8325813985440655
Sphingobacterium_mizutaii	GSM3103953	2.2814140107469942
Sphingobacterium_mizutaii	GSM3103954	4.622000982199237
Sphingobacterium_mizutaii	GSM3103955	3.754969247236782
Sphingobacterium_mizutaii	GSM3103956	4.887090149556508
Sphingobacterium_mizutaii	GSM3103957	7.777678632357635
Sphingobacterium_mizutaii	GSM3103958	4.392447030806833
Sphingobacterium_mizutaii	GSM3103959	3.871773920873533
Sphingobacterium_mizutaii	GSM3103960	2.5856900365427533
Sphingobacterium_mizutaii	GSM3103961	4.462987977489992
Sphingobacterium_mizutaii	GSM3103962	2.8211615351713366
Sphingobacterium_mizutaii	GSM3103963	6.528390290194416
Sphingobacterium_mizutaii	GSM3103964	2.6055955584808057
Sphingobacterium_mizutaii	GSM3103965	4.071419605026598
Sphingobacterium_mizutaii	GSM4735785	1.2201574484091249
Sphingobacterium_mizutaii	GSM4735786	1.2201574484091249
Sphingobacterium_mizutaii	GSM4735787	1.2201574484091249
Sphingobacterium_mizutaii	GSM4735788	1.2201574484091249
Sphingobacterium_mizutaii	GSM4735789	1.220022158618647
Sphingobacterium_mizutaii	GSM4735790	1.2201574484091249
Sphingobacterium_mizutaii	GSM4735791	1.2199519642916723
Sphingobacterium_mizutaii	GSM4735792	1.2201574484091249
Sphingobacterium_mizutaii	GSM4735793	1.220022158618647
Sphingobacterium_mizutaii	GSM4735794	1.2201574484091249
Sphingobacterium_mizutaii	GSM4735795	1.220022158618647
Sphingobacterium_mizutaii	GSM4735796	1.220022158618647
Sphingobacterium_mizutaii	GSM4735797	1.220022158618647
Sphingobacterium_mizutaii	GSM4735798	1.220022158618647
Sphingobacterium_mizutaii	GSM4735799	1.220022158618647
Sphingobacterium_mizutaii	GSM4735800	1.220022158618647
Sphingobacterium_mizutaii	GSM4735801	1.220022158618647
Sphingobacterium_mizutaii	GSM4735802	1.220022158618647
Sphingobacterium_mizutaii	GSM4735803	1.220022158618647
Sphingobacterium_mizutaii	GSM4735804	1.220022158618647
Sphingobacterium_mizutaii	GSM5282507	2.0059078334196654
Sphingobacterium_mizutaii	GSM5282508	3.0716312996332382
Sphingobacterium_mizutaii	GSM5282509	7.158371205205455
Sphingobacterium_mizutaii	GSM5282510	1.1562752507802476
Sphingobacterium_mizutaii	GSM5282511	1.1561857840142578
Sphingobacterium_mizutaii	GSM5282512	3.0678733736594808
Sphingobacterium_mizutaii	GSM5282513	2.1380115707745233
Sphingobacterium_mizutaii	GSM5282514	4.239823614729136
Sphingobacterium_mizutaii	GSM5282515	5.089274506283248
Sphingobacterium_mizutaii	GSM5282516	1.1556114059457727
Sphingobacterium_mizutaii	GSM5282517	3.449178669728304
Sphingobacterium_mizutaii	GSM5282518	6.028115343104142
Sphingobacterium_mizutaii	GSM5282519	6.888951759258509
Sphingobacterium_mizutaii	GSM5282520	1.1528197539724772
Sphingobacterium_mizutaii	GSM5282521	2.245573074157961
Sphingobacterium_mizutaii	GSM5282522	2.236101957042971
Sphingobacterium_mizutaii	GSM5282523	7.020677416968829
Sphingobacterium_mizutaii	GSM5282524	3.053145429258904
Sphingobacterium_mizutaii	GSM5282525	7.0414159133051575
Sphingobacterium_mizutaii	GSM5282526	4.911912834229671
Sphingobacterium_mizutaii	GSM5282527	6.045921893744937
Sphingobacterium_mizutaii	GSM5282528	6.1432625992664764
Sphingobacterium_mizutaii	GSM5282529	3.303836305751546
Sphingobacterium_mizutaii	GSM5282530	1.111223070811865
Sphingobacterium_mizutaii	GSM5282531	5.584949202094691
Sphingobacterium_mizutaii	GSM5282532	5.104307799288284
Sphingobacterium_mizutaii	GSM5282533	4.011815666839331
Sphingobacterium_mizutaii	GSM5282534	3.1445411214983467
Sphingobacterium_mizutaii	GSM5282535	3.143404615208501
Sphingobacterium_mizutaii	GSM5282536	1.0529752665563306
Sphingobacterium_mizutaii	GSM4260927	2.1480300589200154
Sphingobacterium_mizutaii	GSM4260928	2.1596563050287583
Sphingobacterium_mizutaii	GSM4260929	1.09279635833254
Sphingobacterium_mizutaii	GSM4260930	2.2019340535715592
Sphingobacterium_mizutaii	GSM4260931	1.0889769198550758
Sphingobacterium_mizutaii	GSM4260932	3.2707348784239247
Sphingobacterium_mizutaii	GSM4260933	3.324404747842314
Sphingobacterium_mizutaii	GSM4260934	4.302991369913847
Sphingobacterium_mizutaii	GSM4260935	1.0690057853872617
Sphingobacterium_mizutaii	GSM4260936	1.0944805266827982
Sphingobacterium_mizutaii	GSM4260937	2.1828611011696553
Sphingobacterium_mizutaii	GSM4260938	3.3983566989812646
Sphingobacterium_mizutaii	GSM4260939	5.437004206967953
Sphingobacterium_mizutaii	GSM4260940	2.1770299020110193
Sphingobacterium_mizutaii	GSM4260941	1.0992619525092389
Sphingobacterium_mizutaii	GSM4260942	3.2138019176025656
Sphingobacterium_mizutaii	GSM4260943	1.0999272218024785
Sphingobacterium_mizutaii	GSM4260944	4.514007966384414
Sphingobacterium_mizutaii	GSM4260945	1.130753265332926
Sphingobacterium_mizutaii	GSM4260946	2.259463479032264
Sphingobacterium_mizutaii	GSM4260947	3.331259925219694
Sphingobacterium_mizutaii	GSM4260948	2.1690493423591928
Sphingobacterium_mizutaii	GSM4260949	2.218122907859125
Sphingobacterium_mizutaii	GSM4260950	2.2549651020077772
Sphingobacterium_mizutaii	GSM4260951	2.118936370884725
Sphingobacterium_mizutaii	GSM4260952	2.192466760512578
Sphingobacterium_mizutaii	GSM4260953	1.107149547524515
Sphingobacterium_mizutaii	GSM4260954	1.1230355653061426
Sphingobacterium_mizutaii	GSM4260955	2.272223813309934
Sphingobacterium_mizutaii	GSM4260956	3.253574013538789
Sphingobacterium_mizutaii	GSM4260957	1.0593507127104516
Sphingobacterium_mizutaii	GSM4260958	2.2055655174008018
Sphingobacterium_mizutaii	GSM4260959	1.1135568725025502
Sphingobacterium_mizutaii	GSM4260960	2.1717062730304515
Sphingobacterium_mizutaii	GSM4260961	1.1127840511362044
Sphingobacterium_mizutaii	GSM4260962	1.0834380787859827
Sphingobacterium_mizutaii	GSM4260963	1.120289335373265
Sphingobacterium_mizutaii	GSM4260964	3.286512443742897
Sphingobacterium_mizutaii	GSM4260965	2.2467539285232583
Sphingobacterium_mizutaii	GSM4260966	2.21429909504903
Sphingobacterium_mizutaii	GSM4260967	1.061297752201632
Sphingobacterium_mizutaii	GSM4260968	2.0995101932478786
Sphingobacterium_mizutaii	GSM4260969	2.1532956490298787
Sphingobacterium_mizutaii	GSM4260970	1.0738933652689588
Sphingobacterium_mizutaii	GSM4260971	3.109643976786923
Sphingobacterium_mizutaii	GSM4260972	1.0730888851335638
Sphingobacterium_mizutaii	GSM4260973	1.087183229126098
Sphingobacterium_mizutaii	GSM4260974	4.420963748187713
Sphingobacterium_mizutaii	GSM4260975	2.190406657446051
Sphingobacterium_mizutaii	GSM4260976	1.0818807472061782
Sphingobacterium_mizutaii	GSM4260977	2.2063682431606715
Sphingobacterium_mizutaii	GSM4260978	1.0744812108955415
Sphingobacterium_mizutaii	GSM4260979	4.220221817247719
Sphingobacterium_mizutaii	GSM4260980	5.044439763880251
Sphingobacterium_mizutaii	GSM4260981	1.071267305867522
Sphingobacterium_mizutaii	GSM4260982	4.359887103668186
Sphingobacterium_mizutaii	GSM4260983	2.132541754549532
Sphingobacterium_mizutaii	GSM4260984	1.0671629307817996
Sphingobacterium_mizutaii	GSM4260985	5.4359161456304905
Sphingobacterium_mizutaii	GSM4260986	7.572707983152713
Sphingobacterium_mizutaii	GSM4260987	3.0535647037699487
Sphingobacterium_mizutaii	GSM4260988	3.2686471140611
Sphingobacterium_mizutaii	GSM4260989	3.286512443742897
Sphingobacterium_mizutaii	GSM4260990	3.2866272639408805
Sphingobacterium_mizutaii	GSM4260991	1.0922776507100895
Sphingobacterium_mizutaii	GSM4260992	2.2180642816632994
Sphingobacterium_mizutaii	GSM4260993	3.0543089473323364
Sphingobacterium_mizutaii	GSM4260994	1.092617430970665
Sphingobacterium_mizutaii	GSM4260995	4.071419605026598
Sphingobacterium_mizutaii	GSM4260996	1.0727364336699463
Sphingobacterium_mizutaii	GSM4260997	4.4657205618482045
Sphingobacterium_mizutaii	GSM4260998	2.1038961745580793
Sphingobacterium_mizutaii	GSM4260999	3.321824938186571
Sphingobacterium_mizutaii	GSM4261000	2.2206158312014233
Sphingobacterium_mizutaii	GSM4261001	2.197480351845028
Sphingobacterium_mizutaii	GSM4261002	1.1456258402670596
Sphingobacterium_mizutaii	GSM4261003	5.5877491048511105
Sphingobacterium_mizutaii	GSM4261004	1.1096375037125563
Sphingobacterium_mizutaii	GSM4261005	1.0371869525399675
Sphingobacterium_mizutaii	GSM4261006	3.225626424040342
Sphingobacterium_mizutaii	GSM4261007	2.2197271342735054
Sphingobacterium_mizutaii	GSM4261008	1.0879695192127548
Sphingobacterium_mizutaii	GSM4261009	2.2549651020077772
Sphingobacterium_mizutaii	GSM4261010	1.1055179475694514
Sphingobacterium_mizutaii	GSM4261011	1.0935604296809178
Sphingobacterium_mizutaii	GSM4261012	1.139152260004086
Sphingobacterium_mizutaii	GSM4261013	1.1131420116733524
Sphingobacterium_mizutaii	GSM4261014	4.320017697700833
Sphingobacterium_mizutaii	GSM4261015	3.191344225809548
Sphingobacterium_mizutaii	GSM4261016	2.122595504403264
Sphingobacterium_mizutaii	GSM4261017	1.1266081482276666
Sphingobacterium_mizutaii	GSM4261018	1.025645205360528
Sphingobacterium_mizutaii	GSM4261019	4.29509717235237
Sphingobacterium_mizutaii	GSM4261020	3.3898081645864497
Sphingobacterium_mizutaii	GSM4261021	3.339426035020057
Sphingobacterium_mizutaii	GSM4261022	3.06258467957297
Sphingobacterium_mizutaii	GSM4261023	3.341100189577596
Sphingobacterium_mizutaii	GSM4261024	1.080788679092599
Sphingobacterium_mizutaii	GSM4261025	1.136933583724299
Sphingobacterium_mizutaii	GSM4261026	1.1572334205970654
Sphingobacterium_mizutaii	GSM4261027	2.160494237542193
Sphingobacterium_mizutaii	GSM4818000	1.184539441446216
Sphingobacterium_mizutaii	GSM4818001	2.3649155948165106
Sphingobacterium_mizutaii	GSM4818002	1.17999273384559
Sphingobacterium_mizutaii	GSM4818003	1.1453206893494383
Sphingobacterium_mizutaii	GSM4818004	1.1895566150781811
Sphingobacterium_mizutaii	GSM4818005	1.1315550523961149
Sphingobacterium_mizutaii	GSM4818006	1.1709595165802065
Sphingobacterium_mizutaii	GSM4818007	1.166675075136114
Sphingobacterium_mizutaii	GSM4818008	1.183224275712488
Sphingobacterium_mizutaii	GSM4818009	1.1859396434955511
Sphingobacterium_mizutaii	GSM4818010	1.1671982625706283
Sphingobacterium_mizutaii	GSM4818011	1.187314359756407
Sphingobacterium_mizutaii	GSM4818012	1.1726283337581431
Sphingobacterium_mizutaii	GSM4818013	1.172080026924893
Sphingobacterium_mizutaii	GSM4818014	1.188574093871862
Sphingobacterium_mizutaii	GSM4818015	1.164663848850268
Sphingobacterium_mizutaii	GSM4818016	1.1898980630341545
Sphingobacterium_mizutaii	GSM4818017	1.1487038712718247
Sphingobacterium_mizutaii	GSM4818018	1.1678451468617468
Sphingobacterium_mizutaii	GSM4818019	1.162152383112382
Sphingobacterium_mizutaii	GSM4818020	1.159812973200646
Sphingobacterium_mizutaii	GSM4818021	1.175015326138822
Sphingobacterium_mizutaii	GSM4818022	1.1511339959410696
Sphingobacterium_mizutaii	GSM4818023	1.12993605486215
