Feature	sample	counts
Bacillus_methanolicus	GSM1022678	1.2093176104345296
Bacillus_methanolicus	GSM1022679	1.199499154626049
Bacillus_methanolicus	GSM1022680	1.215830924890681
Bacillus_methanolicus	GSM1022681	1.2129842784797524
Bacillus_methanolicus	GSM1022682	1.2143834997994574
Bacillus_methanolicus	GSM1022683	1.2190472872044584
Bacillus_methanolicus	GSM1022684	1.2035619478871264
Bacillus_methanolicus	GSM1022685	1.218752787256299
Bacillus_methanolicus	GSM1022686	1.2121802920874214
Bacillus_methanolicus	GSM1022687	1.2135683052506967
Bacillus_methanolicus	GSM1022688	1.2056807444806514
Bacillus_methanolicus	GSM1022689	1.218341579360669
Bacillus_methanolicus	GSM1022690	1.2110703950254058
Bacillus_methanolicus	GSM1022691	1.2191939181960778
Bacillus_methanolicus	GSM1022692	1.217934026949798
Bacillus_methanolicus	GSM1022693	1.1991267197021511
Bacillus_methanolicus	GSM1022694	1.2063176587884112
Bacillus_methanolicus	GSM1022695	1.2191812829242796
Bacillus_methanolicus	GSM1385778	1.2165345867763722
Bacillus_methanolicus	GSM1385779	1.2195835105326498
Bacillus_methanolicus	GSM1385780	1.2195835105326498
Bacillus_methanolicus	GSM1385781	1.2165345867763722
Bacillus_methanolicus	GSM1385782	1.2182357645235222
Bacillus_methanolicus	GSM1385783	1.2199519642916723
Bacillus_methanolicus	GSM1415906	1.1509731740785691
Bacillus_methanolicus	GSM1415907	2.311122657944813
Bacillus_methanolicus	GSM1415908	1.2139578065711292
Bacillus_methanolicus	GSM1415909	1.2059972538674455
Bacillus_methanolicus	GSM1415910	1.2089506817640154
Bacillus_methanolicus	GSM1415911	1.2062937244500198
Bacillus_methanolicus	GSM1415912	1.2168359373268305
Bacillus_methanolicus	GSM1415913	1.2165345867763722
Bacillus_methanolicus	GSM1415914	1.2158017090661477
Bacillus_methanolicus	GSM1415915	1.2154563375016754
Bacillus_methanolicus	GSM1415916	1.2146668690838511
Bacillus_methanolicus	GSM1415917	1.216135652980742
Bacillus_methanolicus	GSM1415918	1.2154242123290768
Bacillus_methanolicus	GSM1415919	1.2143834997994574
Bacillus_methanolicus	GSM1415920	1.214712006252526
Bacillus_methanolicus	GSM1415921	1.2154036067456198
Bacillus_methanolicus	GSM3103946	1.7228606195173102
Bacillus_methanolicus	GSM3103947	1.3139155565736462
Bacillus_methanolicus	GSM3103948	0.4624834000398538
Bacillus_methanolicus	GSM3103949	2.391008703764816
Bacillus_methanolicus	GSM3103950	2.3110004910996187
Bacillus_methanolicus	GSM3103951	2.4198664482095356
Bacillus_methanolicus	GSM3103952	0.5832581398544066
Bacillus_methanolicus	GSM3103953	1.7110605080602457
Bacillus_methanolicus	GSM3103954	0.5777501227749047
Bacillus_methanolicus	GSM3103955	0.5364241781766832
Bacillus_methanolicus	GSM3103956	0.6981557356509297
Bacillus_methanolicus	GSM3103957	1.196565943439636
Bacillus_methanolicus	GSM3103958	3.764954597834429
Bacillus_methanolicus	GSM3103959	0.9679434802183832
Bacillus_methanolicus	GSM3103960	1.7237933576951687
Bacillus_methanolicus	GSM3103961	1.115746994372498
Bacillus_methanolicus	GSM3103962	2.1158711513785025
Bacillus_methanolicus	GSM3103963	1.632097572548604
Bacillus_methanolicus	GSM3103964	1.3027977792404029
Bacillus_methanolicus	GSM3103965	2.035709802513299
Bacillus_methanolicus	GSM4735785	1.2201574484091249
Bacillus_methanolicus	GSM4735786	1.2201574484091249
Bacillus_methanolicus	GSM4735787	1.2201574484091249
Bacillus_methanolicus	GSM4735788	1.2201574484091249
Bacillus_methanolicus	GSM4735789	1.220022158618647
Bacillus_methanolicus	GSM4735790	1.2201574484091249
Bacillus_methanolicus	GSM4735791	1.2199519642916723
Bacillus_methanolicus	GSM4735792	1.2201574484091249
Bacillus_methanolicus	GSM4735793	1.220022158618647
Bacillus_methanolicus	GSM4735794	1.2201574484091249
Bacillus_methanolicus	GSM4735795	1.220022158618647
Bacillus_methanolicus	GSM4735796	1.220022158618647
Bacillus_methanolicus	GSM4735797	1.220022158618647
Bacillus_methanolicus	GSM4735798	1.220022158618647
Bacillus_methanolicus	GSM4735799	1.220022158618647
Bacillus_methanolicus	GSM4735800	1.220022158618647
Bacillus_methanolicus	GSM4735801	1.220022158618647
Bacillus_methanolicus	GSM4735802	1.220022158618647
Bacillus_methanolicus	GSM4735803	1.220022158618647
Bacillus_methanolicus	GSM4735804	1.220022158618647
Bacillus_methanolicus	GSM5282507	1.0029539167098327
Bacillus_methanolicus	GSM5282508	1.023877099877746
Bacillus_methanolicus	GSM5282509	2.045248915772987
Bacillus_methanolicus	GSM5282510	1.1562752507802476
Bacillus_methanolicus	GSM5282511	1.1561857840142578
Bacillus_methanolicus	GSM5282512	3.0678733736594808
Bacillus_methanolicus	GSM5282513	2.1380115707745233
Bacillus_methanolicus	GSM5282514	1.4132745382430454
Bacillus_methanolicus	GSM5282515	3.0535647037699487
Bacillus_methanolicus	GSM5282516	2.3112228118915454
Bacillus_methanolicus	GSM5282517	1.149726223242768
Bacillus_methanolicus	GSM5282518	1.004685890517357
Bacillus_methanolicus	GSM5282519	1.1481586265430848
Bacillus_methanolicus	GSM5282520	2.3056395079449543
Bacillus_methanolicus	GSM5282521	1.1227865370789805
Bacillus_methanolicus	GSM5282522	1.1180509785214856
Bacillus_methanolicus	GSM5282523	1.0029539167098327
Bacillus_methanolicus	GSM5282524	1.0177151430863012
Bacillus_methanolicus	GSM5282525	1.005916559043594
Bacillus_methanolicus	GSM5282526	3.2746085561531144
Bacillus_methanolicus	GSM5282527	6.045921893744937
Bacillus_methanolicus	GSM5282528	1.023877099877746
Bacillus_methanolicus	GSM5282529	0.8259590764378865
Bacillus_methanolicus	GSM5282530	1.111223070811865
Bacillus_methanolicus	GSM5282531	2.2339796808378765
Bacillus_methanolicus	GSM5282532	2.0417231197153134
Bacillus_methanolicus	GSM5282533	2.0059078334196654
Bacillus_methanolicus	GSM5282534	3.1445411214983467
Bacillus_methanolicus	GSM5282535	1.0478015384028336
Bacillus_methanolicus	GSM5282536	1.0529752665563306
Bacillus_methanolicus	GSM4260927	3.222045088380023
Bacillus_methanolicus	GSM4260928	1.0798281525143791
Bacillus_methanolicus	GSM4260929	3.27838907499762
Bacillus_methanolicus	GSM4260930	1.1009670267857796
Bacillus_methanolicus	GSM4260931	1.0889769198550758
Bacillus_methanolicus	GSM4260932	2.180489918949283
Bacillus_methanolicus	GSM4260933	2.216269831894876
Bacillus_methanolicus	GSM4260934	1.0757478424784617
Bacillus_methanolicus	GSM4260935	3.207017356161785
Bacillus_methanolicus	GSM4260936	1.0944805266827982
Bacillus_methanolicus	GSM4260937	1.0914305505848276
Bacillus_methanolicus	GSM4260938	1.132785566327088
Bacillus_methanolicus	GSM4260939	2.174801682787181
Bacillus_methanolicus	GSM4260940	2.1770299020110193
Bacillus_methanolicus	GSM4260941	2.1985239050184777
Bacillus_methanolicus	GSM4260942	2.142534611735044
Bacillus_methanolicus	GSM4260943	3.299781665407435
Bacillus_methanolicus	GSM4260944	2.257003983192207
Bacillus_methanolicus	GSM4260945	1.130753265332926
Bacillus_methanolicus	GSM4260946	2.259463479032264
Bacillus_methanolicus	GSM4260947	1.110419975073231
Bacillus_methanolicus	GSM4260948	2.1690493423591928
Bacillus_methanolicus	GSM4260949	1.1090614539295625
Bacillus_methanolicus	GSM4260950	3.382447653011666
Bacillus_methanolicus	GSM4260951	1.0594681854423624
Bacillus_methanolicus	GSM4260952	1.096233380256289
Bacillus_methanolicus	GSM4260953	1.107149547524515
Bacillus_methanolicus	GSM4260954	1.1230355653061426
Bacillus_methanolicus	GSM4260955	1.136111906654967
Bacillus_methanolicus	GSM4260956	1.0845246711795964
Bacillus_methanolicus	GSM4260957	3.1780521381313545
Bacillus_methanolicus	GSM4260958	1.1027827587004009
Bacillus_methanolicus	GSM4260959	3.3406706175076506
Bacillus_methanolicus	GSM4260960	1.0858531365152255
Bacillus_methanolicus	GSM4260961	1.1127840511362044
Bacillus_methanolicus	GSM4260962	1.0834380787859827
Bacillus_methanolicus	GSM4260963	1.120289335373265
Bacillus_methanolicus	GSM4260964	2.191008295828598
Bacillus_methanolicus	GSM4260965	1.1233769642616291
Bacillus_methanolicus	GSM4260966	1.107149547524515
Bacillus_methanolicus	GSM4260967	1.061297752201632
Bacillus_methanolicus	GSM4260968	3.149265289871818
Bacillus_methanolicus	GSM4260969	1.0766478245149391
Bacillus_methanolicus	GSM4260970	1.0738933652689588
Bacillus_methanolicus	GSM4260971	2.0730959845246155
Bacillus_methanolicus	GSM4260972	2.1461777702671276
Bacillus_methanolicus	GSM4260973	1.087183229126098
Bacillus_methanolicus	GSM4260974	1.1052409370469285
Bacillus_methanolicus	GSM4260975	2.190406657446051
Bacillus_methanolicus	GSM4260976	2.1637614944123564
Bacillus_methanolicus	GSM4260977	1.1031841215803355
Bacillus_methanolicus	GSM4260978	3.223443632686625
Bacillus_methanolicus	GSM4260979	1.0550554543119297
Bacillus_methanolicus	GSM4260980	2.0177759055521003
Bacillus_methanolicus	GSM4260981	1.071267305867522
Bacillus_methanolicus	GSM4260982	1.0899717759170464
Bacillus_methanolicus	GSM4260983	2.132541754549532
Bacillus_methanolicus	GSM4260984	2.134325861563599
Bacillus_methanolicus	GSM4260985	1.087183229126098
Bacillus_methanolicus	GSM4260986	3.24544627849402
Bacillus_methanolicus	GSM4260987	2.035709802513299
Bacillus_methanolicus	GSM4260988	1.0895490380203667
Bacillus_methanolicus	GSM4260989	2.191008295828598
Bacillus_methanolicus	GSM4260990	2.191084842627254
Bacillus_methanolicus	GSM4260991	3.2768329521302686
Bacillus_methanolicus	GSM4260992	2.2180642816632994
Bacillus_methanolicus	GSM4260993	4.0724119297764485
Bacillus_methanolicus	GSM4260994	1.092617430970665
Bacillus_methanolicus	GSM4260995	3.0535647037699487
Bacillus_methanolicus	GSM4260996	1.0727364336699463
Bacillus_methanolicus	GSM4260997	1.1164301404620511
Bacillus_methanolicus	GSM4260998	2.1038961745580793
Bacillus_methanolicus	GSM4260999	1.107274979395524
Bacillus_methanolicus	GSM4261000	1.1103079156007116
Bacillus_methanolicus	GSM4261001	1.098740175922514
Bacillus_methanolicus	GSM4261002	2.291251680534119
Bacillus_methanolicus	GSM4261003	1.1175498209702222
Bacillus_methanolicus	GSM4261004	2.219275007425113
Bacillus_methanolicus	GSM4261005	3.111560857619903
Bacillus_methanolicus	GSM4261006	2.150417616026895
Bacillus_methanolicus	GSM4261007	1.1098635671367527
Bacillus_methanolicus	GSM4261008	4.351878076851019
Bacillus_methanolicus	GSM4261009	3.382447653011666
Bacillus_methanolicus	GSM4261010	1.1055179475694514
Bacillus_methanolicus	GSM4261011	3.2806812890427532
Bacillus_methanolicus	GSM4261012	1.139152260004086
Bacillus_methanolicus	GSM4261013	1.1131420116733524
Bacillus_methanolicus	GSM4261014	1.0800044244252085
Bacillus_methanolicus	GSM4261015	2.1275628172063654
