Feature	sample	counts
Mycoplasma_californicum	GSM1022678	1.077915778876077
Mycoplasma_californicum	GSM1022679	1.0711448226586666
Mycoplasma_californicum	GSM1022680	1.0808605893321108
Mycoplasma_californicum	GSM1022681	1.079703871983604
Mycoplasma_californicum	GSM1022682	1.080234698684874
Mycoplasma_californicum	GSM1022683	1.0836910545499
Mycoplasma_californicum	GSM1022684	1.074071135210637
Mycoplasma_californicum	GSM1022685	1.0836910545499
Mycoplasma_californicum	GSM1022686	1.0785483925329702
Mycoplasma_californicum	GSM1022687	1.079703871983604
Mycoplasma_californicum	GSM1022688	1.0748251011982124
Mycoplasma_californicum	GSM1022689	1.0825313080889856
Mycoplasma_californicum	GSM1022690	1.0785483925329702
Mycoplasma_californicum	GSM1022691	1.0836910545499
Mycoplasma_californicum	GSM1022692	1.0825313080889856
Mycoplasma_californicum	GSM1022693	1.0701193468413477
Mycoplasma_californicum	GSM1022694	1.0757313593038504
Mycoplasma_californicum	GSM1022695	1.0836910545499
Mycoplasma_californicum	GSM1385778	1.0818963582858496
Mycoplasma_californicum	GSM1385779	1.0836910545499
Mycoplasma_californicum	GSM1385780	1.0840493982440995
Mycoplasma_californicum	GSM1385781	1.0825313080889856
Mycoplasma_californicum	GSM1385782	1.08305542450705
Mycoplasma_californicum	GSM1385783	1.0840493982440995
Mycoplasma_californicum	GSM1415906	1.0543061034933894
Mycoplasma_californicum	GSM1415907	1.0567176057015448
Mycoplasma_californicum	GSM1415908	1.0836910545499
Mycoplasma_californicum	GSM1415909	1.08305542450705
Mycoplasma_californicum	GSM1415910	1.0836910545499
Mycoplasma_californicum	GSM1415911	1.0836910545499
Mycoplasma_californicum	GSM1415912	1.0840493982440995
Mycoplasma_californicum	GSM1415913	1.0847295358867397
Mycoplasma_californicum	GSM1415914	1.0836910545499
Mycoplasma_californicum	GSM1415915	1.0836910545499
Mycoplasma_californicum	GSM1415916	1.0840493982440995
Mycoplasma_californicum	GSM1415917	1.0840493982440995
Mycoplasma_californicum	GSM1415918	1.0840493982440995
Mycoplasma_californicum	GSM1415919	1.0840493982440995
Mycoplasma_californicum	GSM1415920	1.0836910545499
Mycoplasma_californicum	GSM1415921	1.0836910545499
Mycoplasma_californicum	GSM2769390	NA
Mycoplasma_californicum	GSM2769391	NA
Mycoplasma_californicum	GSM2769392	NA
Mycoplasma_californicum	GSM2769393	NA
Mycoplasma_californicum	GSM2769394	NA
Mycoplasma_californicum	GSM2769395	NA
Mycoplasma_californicum	GSM2769396	NA
Mycoplasma_californicum	GSM2769397	NA
Mycoplasma_californicum	GSM2769398	NA
Mycoplasma_californicum	GSM3103946	4.065688427695198
Mycoplasma_californicum	GSM3103947	3.0765770780277126
Mycoplasma_californicum	GSM3103948	2.0253648487874023
Mycoplasma_californicum	GSM3103949	2.058625606893894
Mycoplasma_californicum	GSM3103950	2.058625606893894
Mycoplasma_californicum	GSM3103951	2.0510513853518084
Mycoplasma_californicum	GSM3103952	5.1142357404679455
Mycoplasma_californicum	GSM3103953	1.0255256926759042
Mycoplasma_californicum	GSM3103954	5.063412121968506
Mycoplasma_californicum	GSM3103955	3.0492663207713986
Mycoplasma_californicum	GSM3103956	4.110432651116705
Mycoplasma_californicum	GSM3103957	3.0685414442807675
Mycoplasma_californicum	GSM3103958	5.146564017234735
Mycoplasma_californicum	GSM3103959	6.835777853188204
Mycoplasma_californicum	GSM3103960	3.1502394190936167
Mycoplasma_californicum	GSM3103961	3.018963699606756
Mycoplasma_californicum	GSM3103962	3.0879384103408407
Mycoplasma_californicum	GSM3103963	3.096024839202629
Mycoplasma_californicum	GSM3103964	2.0510513853518084
Mycoplasma_californicum	GSM3103965	1.0385318447370644
Mycoplasma_californicum	GSM4260265	NA
Mycoplasma_californicum	GSM4260266	NA
Mycoplasma_californicum	GSM4260267	NA
Mycoplasma_californicum	GSM4260268	NA
Mycoplasma_californicum	GSM4260269	NA
Mycoplasma_californicum	GSM4260270	NA
Mycoplasma_californicum	GSM4260271	NA
Mycoplasma_californicum	GSM4260272	NA
Mycoplasma_californicum	GSM4260273	NA
Mycoplasma_californicum	GSM4260274	NA
Mycoplasma_californicum	GSM4260275	NA
Mycoplasma_californicum	GSM4260276	NA
Mycoplasma_californicum	GSM4735785	1.0847295358867397
Mycoplasma_californicum	GSM4735786	1.0847295358867397
Mycoplasma_californicum	GSM4735787	1.0847295358867397
Mycoplasma_californicum	GSM4735788	1.0847295358867397
Mycoplasma_californicum	GSM4735789	1.0847295358867397
Mycoplasma_californicum	GSM4735790	1.0847295358867397
Mycoplasma_californicum	GSM4735791	1.0847295358867397
Mycoplasma_californicum	GSM4735792	1.0847295358867397
Mycoplasma_californicum	GSM4735793	1.0847295358867397
Mycoplasma_californicum	GSM4735794	1.0847295358867397
Mycoplasma_californicum	GSM4735795	1.0847295358867397
Mycoplasma_californicum	GSM4735796	1.0847295358867397
Mycoplasma_californicum	GSM4735797	1.0847295358867397
Mycoplasma_californicum	GSM4735798	1.0847295358867397
Mycoplasma_californicum	GSM4735799	1.0847295358867397
Mycoplasma_californicum	GSM4735800	1.0847295358867397
Mycoplasma_californicum	GSM4735801	1.0847295358867397
Mycoplasma_californicum	GSM4735802	1.0847295358867397
Mycoplasma_californicum	GSM4735803	1.0847295358867397
Mycoplasma_californicum	GSM4735804	1.0847295358867397
Mycoplasma_californicum	GSM5282507	1.0517029463383931
Mycoplasma_californicum	GSM5282508	3.166760177205322
Mycoplasma_californicum	GSM5282509	1.0517029463383931
Mycoplasma_californicum	GSM5282510	1.074071135210637
Mycoplasma_californicum	GSM5282511	1.0757313593038504
Mycoplasma_californicum	GSM5282512	1.0489560300502512
Mycoplasma_californicum	GSM5282513	1.0567176057015448
Mycoplasma_californicum	GSM5282514	1.0396444533262854
Mycoplasma_californicum	GSM5282515	1.050079806364539
Mycoplasma_californicum	GSM5282516	1.0748251011982124
Mycoplasma_californicum	GSM5282517	1.0751003979545448
Mycoplasma_californicum	GSM5282518	1.0489560300502512
Mycoplasma_californicum	GSM5282519	1.0744262978898975
Mycoplasma_californicum	GSM5282520	1.0729216838124729
Mycoplasma_californicum	GSM5282521	1.0661820981341006
Mycoplasma_californicum	GSM5282522	2.132364196268201
Mycoplasma_californicum	GSM5282523	1.0488058650361531
Mycoplasma_californicum	GSM5282524	1.0462162883631887
Mycoplasma_californicum	GSM5282525	1.052829665501927
Mycoplasma_californicum	GSM5282526	1.052829665501927
Mycoplasma_californicum	GSM5282527	1.0517029463383931
